  176	  0.2808	 -2.6873
  176	  0.3086	 -1.1932
  176	 -0.9077	  0.0674
  176	 -0.4120	  2.2536
  176	  0.3878	  3.1091
  176	  1.9532	  3.4342
  176	  1.2109	 -1.9473
  176	  0.4603	 -0.0471
  176	  1.0075	  1.8821
  176	  2.1194	  2.1447
  176	  3.0315	 -2.8882
  176	  2.4617	 -1.6516
  176	 -3.4712	 -0.7799
  176	  2.7653	  0.8791
  176	  2.9923	  3.1810
  177	 -1.2512	 -2.7964
  177	 -3.2104	 -2.2088
  177	 -3.1267	  0.6578
  177	 -2.3081	  1.5320
  177	 -3.0261	  2.4148
  177	 -0.3925	 -1.8635
  177	 -2.4260	 -0.9126
  177	 -2.2327	  0.2456
  177	 -1.3066	  1.0813
  177	 -1.9801	  3.1669
  177	  0.2852	 -2.6817
  177	  0.3104	 -1.1903
  177	 -0.9192	  0.0640
  177	 -0.4161	  2.2536
  177	  0.3939	  3.1104
  177	  1.9490	  3.4301
  177	  1.2044	 -1.9531
  177	  0.4661	 -0.0403
  177	  1.0023	  1.8826
  177	  2.1214	  2.1509
  177	  3.0360	 -2.8876
  177	  2.4622	 -1.6467
  177	 -3.4680	 -0.7830
  177	  2.7640	  0.8674
  177	  2.9978	  3.1780
  178	 -1.2415	 -2.7976
  178	 -3.2007	 -2.2088
  178	 -3.1262	  0.6554
  178	 -2.3148	  1.5383
  178	 -3.0249	  2.4134
  178	 -0.3981	 -1.8597
  178	 -2.4320	 -0.9152
  178	 -2.2353	  0.2478
  178	 -1.3051	  1.0769
  178	 -1.9833	  3.1688
  178	  0.2896	 -2.6763
  178	  0.3129	 -1.1868
  178	 -0.9306	  0.0604
  178	 -0.4202	  2.2535
  178	  0.4000	  3.1116
  178	  1.9446	  3.4260
  178	  1.1979	 -1.9589
  178	  0.4718	 -0.0336
  178	  0.9970	  1.8831
  178	  2.1235	  2.1570
  178	  3.0403	 -2.8866
  178	  2.4626	 -1.6417
  178	 -3.4650	 -0.7861
  178	  2.7628	  0.8556
  178	  3.0034	  3.1744
  179	 -1.2319	 -2.7988
  179	 -3.1910	 -2.2087
  179	 -3.1264	  0.6533
  179	 -2.3215	  1.5445
  179	 -3.0237	  2.4121
  179	 -0.4044	 -1.8565
  179	 -2.4377	 -0.9179
  179	 -2.2370	  0.2497
  179	 -1.3035	  1.0727
  179	 -1.9865	  3.1708
  179	  0.2942	 -2.6710
  179	  0.3160	 -1.1826
  179	 -0.9419	  0.0568
  179	 -0.4244	  2.2534
  179	  0.4061	  3.1129
  179	  1.9402	  3.4220
  179	  1.1915	 -1.9647
  179	  0.4775	 -0.0269
  179	  0.9918	  1.8837
  179	  2.1255	  2.1631
  179	  3.0447	 -2.8852
  179	  2.4631	 -1.6367
  179	 -3.4623	 -0.7892
  179	  2.7616	  0.8439
  179	  3.0091	  3.1704
  180	 -1.2222	 -2.8000
  180	 -3.1812	 -2.2086
  180	 -3.1276	  0.6517
  180	 -2.3282	  1.5508
  180	 -3.0225	  2.4107
  180	 -0.4114	 -1.8537
  180	 -2.4431	 -0.9206
  180	 -2.2379	  0.2512
  180	 -1.3020	  1.0685
  180	 -1.9897	  3.1727
  180	  0.2988	 -2.6657
  180	  0.3197	 -1.1779
  180	 -0.9533	  0.0531
  180	 -0.4285	  2.2534
  180	  0.4122	  3.1142
  180	  1.9357	  3.4179
  180	  1.1850	 -1.9705
  180	  0.4832	 -0.0202
  180	  0.9865	  1.8842
  180	  2.1275	  2.1693
  180	  3.0489	 -2.8834
  180	  2.4636	 -1.6317
  180	 -3.4599	 -0.7922
  180	  2.7603	  0.8321
  180	  3.0148	  3.1659
  181	 -1.2126	 -2.8012
  181	 -3.1713	 -2.2084
  181	 -3.1295	  0.6504
  181	 -2.3348	  1.5570
  181	 -3.0213	  2.4094
  181	 -0.4189	 -1.8513
  181	 -2.4481	 -0.9233
  181	 -2.2380	  0.2523
  181	 -1.3006	  1.0644
  181	 -1.9929	  3.1746
  181	  0.3035	 -2.6605
  181	  0.3239	 -1.1727
  181	 -0.9646	  0.0493
  181	 -0.4326	  2.2533
  181	  0.4184	  3.1155
  181	  1.9312	  3.4139
  181	  1.1785	 -1.9764
  181	  0.4889	 -0.0134
  181	  0.9813	  1.8848
  181	  2.1295	  2.1754
  181	  3.0531	 -2.8813
  181	  2.4641	 -1.6267
  181	 -3.4578	 -0.7951
  181	  2.7591	  0.8204
  181	  3.0205	  3.1610
  182	 -1.2029	 -2.8024
  182	 -3.1614	 -2.2082
  182	 -3.1323	  0.6495
  182	 -2.3414	  1.5632
  182	 -3.0202	  2.4081
  182	 -0.4269	 -1.8492
  182	 -2.4527	 -0.9261
  182	 -2.2372	  0.2530
  182	 -1.2992	  1.0605
  182	 -1.9961	  3.1765
  182	  0.3082	 -2.6554
  182	  0.3285	 -1.1672
  182	 -0.9758	  0.0453
  182	 -0.4368	  2.2532
  182	  0.4245	  3.1168
  182	  1.9268	  3.4098
  182	  1.1721	 -1.9821
  182	  0.4946	 -0.0067
  182	  0.9760	  1.8853
  182	  2.1315	  2.1815
  182	  3.0572	 -2.8790
  182	  2.4646	 -1.6217
  182	 -3.4562	 -0.7981
  182	  2.7578	  0.8086
  182	  3.0262	  3.1557
  183	 -1.1933	 -2.8036
  183	 -3.1514	 -2.2079
  183	 -3.1360	  0.6489
  183	 -2.3480	  1.5694
  183	 -3.0191	  2.4068
  183	 -0.4352	 -1.8473
  183	 -2.4568	 -0.9289
  183	 -2.2355	  0.2533
  183	 -1.2978	  1.0566
  183	 -1.9992	  3.1784
  183	  0.3129	 -2.6504
  183	  0.3334	 -1.1614
  183	 -0.9871	  0.0412
  183	 -0.4409	  2.2531
  183	  0.4306	  3.1181
  183	  1.9223	  3.4058
  183	  1.1657	 -1.9879
  183	  0.5003	  0.0000
  183	  0.9708	  1.8859
  183	  2.1335	  2.1877
  183	  3.0613	 -2.8763
  183	  2.4651	 -1.6168
  183	 -3.4550	 -0.8009
  183	  2.7566	  0.7969
  183	  3.0319	  3.1502
  184	 -1.1837	 -2.8048
  184	 -3.1413	 -2.2076
  184	 -3.1403	  0.6487
  184	 -2.3545	  1.5754
  184	 -3.0181	  2.4057
  184	 -0.4438	 -1.8456
  184	 -2.4604	 -0.9318
  184	 -2.2332	  0.2533
  184	 -1.2964	  1.0530
  184	 -2.0024	  3.1803
  184	  0.3176	 -2.6454
  184	  0.3385	 -1.1554
  184	 -0.9982	  0.0370
  184	 -0.4450	  2.2531
  184	  0.4367	  3.1194
  184	  1.9178	  3.4018
  184	  1.1593	 -1.9936
  184	  0.5060	  0.0067
  184	  0.9655	  1.8864
  184	  2.1355	  2.1938
  184	  3.0653	 -2.8735
  184	  2.4656	 -1.6118
  184	 -3.4544	 -0.8037
  184	  2.7554	  0.7851
  184	  3.0375	  3.1445
  185	 -1.1740	 -2.8060
  185	 -3.1312	 -2.2073
  185	 -3.1454	  0.6488
  185	 -2.3609	  1.5814
  185	 -3.0171	  2.4047
  185	 -0.4526	 -1.8440
  185	 -2.4635	 -0.9348
  185	 -2.2302	  0.2531
  185	 -1.2952	  1.0495
  185	 -2.0056	  3.1822
  185	  0.3222	 -2.6406
  185	  0.3438	 -1.1492
  185	 -1.0094	  0.0326
  185	 -0.4491	  2.2530
  185	  0.4428	  3.1207
  185	  1.9133	  3.3977
  185	  1.1531	 -1.9992
  185	  0.5117	  0.0135
  185	  0.9603	  1.8869
  185	  2.1375	  2.1999
  185	  3.0693	 -2.8706
  185	  2.4661	 -1.6068
  185	 -3.4543	 -0.8064
  185	  2.7541	  0.7734
  185	  3.0432	  3.1385
  186	 -1.1644	 -2.8072
  186	 -3.1211	 -2.2069
  186	 -3.1510	  0.6491
  186	 -2.3672	  1.5871
  186	 -3.0163	  2.4038
  186	 -0.4615	 -1.8426
  186	 -2.4659	 -0.9379
  186	 -2.2266	  0.2525
  186	 -1.2939	  1.0461
  186	 -2.0088	  3.1841
  186	  0.3266	 -2.6359
  186	  0.3493	 -1.1429
  186	 -1.0204	  0.0281
  186	 -0.4533	  2.2529
  186	  0.4489	  3.1220
  186	  1.9088	  3.3937
  186	  1.1470	 -2.0047
  186	  0.5175	  0.0202
  186	  0.9550	  1.8875
  186	  2.1395	  2.2061
  186	  3.0733	 -2.8675
  186	  2.4666	 -1.6018
  186	 -3.4549	 -0.8090
  186	  2.7529	  0.7616
  186	  3.0489	  3.1324
  187	 -1.1547	 -2.8083
  187	 -3.1109	 -2.2065
  187	 -3.1571	  0.6497
  187	 -2.3734	  1.5927
  187	 -3.0157	  2.4031
  187	 -0.4705	 -1.8412
  187	 -2.4677	 -0.9410
  187	 -2.2225	  0.2518
  187	 -1.2927	  1.0430
  187	 -2.0120	  3.1861
  187	  0.3308	 -2.6314
  187	  0.3549	 -1.1365
  187	 -1.0315	  0.0233
  187	 -0.4574	  2.2529
  187	  0.4550	  3.1233
  187	  1.9043	  3.3897
  187	  1.1412	 -2.0100
  187	  0.5232	  0.0269
  187	  0.9497	  1.8880
  187	  2.1415	  2.2122
  187	  3.0772	 -2.8643
  187	  2.4671	 -1.5968
  187	 -3.4560	 -0.8116
  187	  2.7517	  0.7499
  187	  3.0546	  3.1262
  188	 -1.1451	 -2.8095
  188	 -3.1007	 -2.2060
  188	 -3.1636	  0.6504
  188	 -2.3793	  1.5981
  188	 -3.0152	  2.4027
  188	 -0.4796	 -1.8399
  188	 -2.4689	 -0.9442
  188	 -2.2180	  0.2509
  188	 -1.2916	  1.0400
  188	 -2.0152	  3.1880
  188	  0.3347	 -2.6271
  188	  0.3605	 -1.1301
  188	 -1.0425	  0.0184
  188	 -0.4615	  2.2528
  188	  0.4612	  3.1245
  188	  1.8998	  3.3857
  188	  1.1357	 -2.0151
  188	  0.5289	  0.0336
  188	  0.9445	  1.8886
  188	  2.1436	  2.2183
  188	  3.0810	 -2.8610
  188	  2.4676	 -1.5918
  188	 -3.4578	 -0.8141
  188	  2.7504	  0.7381
  188	  3.0602	  3.1199
  189	 -1.1355	 -2.8107
  189	 -3.0904	 -2.2056
  189	 -3.1705	  0.6513
  189	 -2.3850	  1.6031
  189	 -3.0150	  2.4025
  189	 -0.4888	 -1.8386
  189	 -2.4694	 -0.9475
  189	 -2.2131	  0.2499
  189	 -1.2905	  1.0373
  189	 -2.0184	  3.1899
  189	  0.3381	 -2.6231
  189	  0.3661	 -1.1237
  189	 -1.0534	  0.0133
  189	 -0.4656	  2.2527
  189	  0.4673	  3.1258
  189	  1.8953	  3.3816
  189	  1.1306	 -2.0198
  189	  0.5346	  0.0404
  189	  0.9392	  1.8891
  189	  2.1456	  2.2245
  189	  3.0849	 -2.8577
  189	  2.4680	 -1.5869
  189	 -3.4603	 -0.8165
  189	  2.7492	  0.7264
  189	  3.0659	  3.1135
  190	 -1.1258	 -2.8119
  190	 -3.0802	 -2.2051
  190	 -3.1776	  0.6522
  190	 -2.3905	  1.6079
  190	 -3.0150	  2.4027
  190	 -0.4979	 -1.8373
  190	 -2.4693	 -0.9509
  190	 -2.2081	  0.2487
  190	 -1.2895	  1.0347
  190	 -2.0216	  3.1918
  190	  0.3411	 -2.6196
  190	  0.3718	 -1.1172
  190	 -1.0643	  0.0079
  190	 -0.4698	  2.2526
  190	  0.4734	  3.1271
  190	  1.8909	  3.3776
  190	  1.1260	 -2.0242
  190	  0.5403	  0.0471
  190	  0.9340	  1.8897
  190	  2.1476	  2.2306
  190	  3.0888	 -2.8544
  190	  2.4685	 -1.5819
  190	 -3.4633	 -0.8188
  190	  2.7479	  0.7146
  190	  3.0715	  3.1071
  191	 -1.1162	 -2.8131
  191	 -3.0699	 -2.2046
  191	 -3.1849	  0.6533
  191	 -2.3957	  1.6122
  191	 -3.0153	  2.4033
  191	 -0.5070	 -1.8360
  191	 -2.4687	 -0.9544
  191	 -2.2028	  0.2475
  191	 -1.2885	  1.0323
  191	 -2.0248	  3.1937
  191	  0.3434	 -2.6165
  191	  0.3774	 -1.1107
  191	 -1.0751	  0.0024
  191	 -0.4739	  2.2526
  191	  0.4795	  3.1284
  191	  1.8864	  3.3736
  191	  1.1220	 -2.0281
  191	  0.5460	  0.0538
  191	  0.9287	  1.8902
  191	  2.1496	  2.2367
  191	  3.0926	 -2.8511
  191	  2.4690	 -1.5769
  191	 -3.4669	 -0.8210
  191	  2.7467	  0.7029
  191	  3.0772	  3.1007
  192	 -1.1065	 -2.8143
  192	 -3.0596	 -2.2041
  192	 -3.1923	  0.6544
  192	 -2.4005	  1.6161
  192	 -3.0160	  2.4042
  192	 -0.5162	 -1.8347
  192	 -2.4676	 -0.9579
  192	 -2.1974	  0.2462
  192	 -1.2875	  1.0302
  192	 -2.0280	  3.1956
  192	  0.3450	 -2.6139
  192	  0.3831	 -1.1043
  192	 -1.0859	 -0.0033
  192	 -0.4780	  2.2525
  192	  0.4856	  3.1297
  192	  1.8819	  3.3695
  192	  1.1188	 -2.0314
  192	  0.5517	  0.0605
  192	  0.9235	  1.8907
  192	  2.1516	  2.2429
  192	  3.0964	 -2.8477
  192	  2.4695	 -1.5719
  192	 -3.4710	 -0.8232
  192	  2.7455	  0.6912
  192	  3.0829	  3.0943
  193	 -1.0969	 -2.8155
  193	 -3.0494	 -2.2037
  193	 -3.1999	  0.6555
  193	 -2.4050	  1.6196
  193	 -3.0170	  2.4057
  193	 -0.5253	 -1.8334
  193	 -2.4660	 -0.9615
  193	 -2.1919	  0.2448
  193	 -1.2866	  1.0282
  193	 -2.0312	  3.1975
  193	  0.3458	 -2.6121
  193	  0.3887	 -1.0978
  193	 -1.0967	 -0.0092
  193	 -0.4821	  2.2524
  193	  0.4917	  3.1310
  193	  1.8774	  3.3655
  193	  1.1165	 -2.0341
  193	  0.5574	  0.0672
  193	  0.9182	  1.8913
  193	  2.1536	  2.2490
  193	  3.1002	 -2.8444
  193	  2.4700	 -1.5669
  193	 -3.4756	 -0.8253
  193	  2.7442	  0.6794
  193	  3.0885	  3.0878
  194	 -1.0873	 -2.8167
  194	 -3.0391	 -2.2032
  194	 -3.2075	  0.6567
  194	 -2.4090	  1.6225
  194	 -3.0185	  2.4077
  194	 -0.5344	 -1.8322
  194	 -2.4640	 -0.9652
  194	 -2.1863	  0.2435
  194	 -1.2857	  1.0264
  194	 -2.0344	  3.1994
  194	  0.3455	 -2.6109
  194	  0.3944	 -1.0914
  194	 -1.1074	 -0.0153
  194	 -0.4863	  2.2523
  194	  0.4979	  3.1323
  194	  1.8729	  3.3615
  194	  1.1151	 -2.0361
  194	  0.5632	  0.0740
  194	  0.9130	  1.8918
  194	  2.1556	  2.2551
  194	  3.1040	 -2.8411
  194	  2.4705	 -1.5619
  194	 -3.4806	 -0.8273
  194	  2.7430	  0.6677
  194	  3.0942	  3.0814
  195	 -1.0776	 -2.8179
  195	 -3.0288	 -2.2027
  195	 -3.2151	  0.6578
  195	 -2.4127	  1.6249
  195	 -3.0203	  2.4102
  195	 -0.5436	 -1.8309
  195	 -2.4616	 -0.9689
  195	 -2.1807	  0.2421
  195	 -1.2848	  1.0248
  195	 -2.0376	  3.2014
  195	  0.3444	 -2.6104
  195	  0.4000	 -1.0849
  195	 -1.1181	 -0.0216
  195	 -0.4904	  2.2523
  195	  0.5040	  3.1336
  195	  1.8684	  3.3574
  195	  1.1146	 -2.0373
  195	  0.5689	  0.0807
  195	  0.9077	  1.8924
  195	  2.1576	  2.2613
  195	  3.1079	 -2.8378
  195	  2.4710	 -1.5569
  195	 -3.4859	 -0.8293
  195	  2.7418	  0.6559
  195	  3.0999	  3.0749
  196	 -1.0680	 -2.8191
  196	 -3.0185	 -2.2022
  196	 -3.2227	  0.6590
  196	 -2.4159	  1.6268
  196	 -3.0225	  2.4132
  196	 -0.5527	 -1.8296
  196	 -2.4589	 -0.9726
  196	 -2.1751	  0.2408
  196	 -1.2840	  1.0233
  196	 -2.0408	  3.2033
  196	  0.3422	 -2.6107
  196	  0.4056	 -1.0785
  196	 -1.1287	 -0.0281
  196	 -0.4945	  2.2522
  196	  0.5101	  3.1349
  196	  1.8639	  3.3534
  196	  1.1152	 -2.0378
  196	  0.5746	  0.0874
  196	  0.9025	  1.8929
  196	  2.1596	  2.2674
  196	  3.1117	 -2.8344
  196	  2.4715	 -1.5520
  196	 -3.4915	 -0.8313
  196	  2.7405	  0.6442
  196	  3.1055	  3.0685
  197	 -1.0583	 -2.8203
  197	 -3.0082	 -2.2017
  197	 -3.2303	  0.6602
  197	 -2.4187	  1.6281
  197	 -3.0252	  2.4168
  197	 -0.5618	 -1.8283
  197	 -2.4560	 -0.9764
  197	 -2.1697	  0.2394
  197	 -1.2832	  1.0220
  197	 -2.0440	  3.2052
  197	  0.3390	 -2.6117
  197	  0.4113	 -1.0720
  197	 -1.1392	 -0.0347
  197	 -0.4987	  2.2521
  197	  0.5162	  3.1362
  197	  1.8594	  3.3494
  197	  1.1167	 -2.0376
  197	  0.5803	  0.0941
  197	  0.8972	  1.8935
  197	  2.1616	  2.2735
  197	  3.1155	 -2.8311
  197	  2.4720	 -1.5470
  197	 -3.4974	 -0.8332
  197	  2.7392	  0.6324
  197	  3.1112	  3.0621
  198	 -1.0487	 -2.8215
  198	 -2.9979	 -2.2012
  198	 -3.2379	  0.6614
  198	 -2.4211	  1.6289
  198	 -3.0283	  2.4209
  198	 -0.5710	 -1.8270
  198	 -2.4529	 -0.9802
  198	 -2.1643	  0.2381
  198	 -1.2824	  1.0209
  198	 -2.0472	  3.2071
  198	  0.3350	 -2.6134
  198	  0.4169	 -1.0655
  198	 -1.1495	 -0.0415
  198	 -0.5028	  2.2521
  198	  0.5223	  3.1374
  198	  1.8550	  3.3453
  198	  1.1191	 -2.0367
  198	  0.5860	  0.1009
  198	  0.8920	  1.8940
  198	  2.1637	  2.2797
  198	  3.1193	 -2.8278
  198	  2.4725	 -1.5420
  198	 -3.5035	 -0.8351
  198	  2.7379	  0.6207
  198	  3.1169	  3.0556
  199	 -1.0391	 -2.8228
  199	 -2.9876	 -2.2007
  199	 -3.2454	  0.6626
  199	 -2.4232	  1.6292
  199	 -3.0317	  2.4255
  199	 -0.5801	 -1.8256
  199	 -2.4496	 -0.9840
  199	 -2.1592	  0.2369
  199	 -1.2816	  1.0198
  199	 -2.0504	  3.2090
  199	  0.3302	 -2.6156
  199	  0.4226	 -1.0591
  199	 -1.1597	 -0.0485
  199	 -0.5069	  2.2520
  199	  0.5284	  3.1387
  199	  1.8505	  3.3413
  199	  1.1223	 -2.0353
  199	  0.5917	  0.1076
  199	  0.8867	  1.8945
  199	  2.1657	  2.2858
  199	  3.1231	 -2.8245
  199	  2.4729	 -1.5370
  199	 -3.5098	 -0.8369
  199	  2.7366	  0.6089
  199	  3.1225	  3.0492
  200	 -1.0295	 -2.8241
  200	 -2.9774	 -2.2002
  200	 -3.2528	  0.6638
  200	 -2.4248	  1.6290
  200	 -3.0355	  2.4306
  200	 -0.5892	 -1.8242
  200	 -2.4462	 -0.9879
  200	 -2.1543	  0.2357
  200	 -1.2809	  1.0189
  200	 -2.0536	  3.2109
  200	  0.3247	 -2.6184
  200	  0.4282	 -1.0526
  200	 -1.1695	 -0.0556
  200	 -0.5110	  2.2519
  200	  0.5345	  3.1400
  200	  1.8460	  3.3374
  200	  1.1262	 -2.0333
  200	  0.5974	  0.1143
  200	  0.8814	  1.8951
  200	  2.1677	  2.2918
  200	  3.1269	 -2.8211
  200	  2.4734	 -1.5320
  200	 -3.5162	 -0.8388
  200	  2.7351	  0.5972
  200	  3.1282	  3.0428
