   31	 10.4281	 13.2514
   31	 11.9573	-13.6455
   31	 11.9340	-11.8620
   31	 11.8583	-10.8119
   31	 12.2111	 -9.0859
   31	 12.2036	 -7.9651
   31	 12.0846	 -6.4365
   31	 12.1564	 -5.0395
   31	 11.9404	 -3.4503
   31	 11.8308	 -1.9123
   31	 12.0482	 -0.9025
   31	 11.8125	  0.7716
   31	 12.2390	  1.9696
   31	 11.8135	  3.3294
   31	 11.9506	  4.8450
   31	 12.2165	  6.5632
   31	 12.2400	  7.7010
   31	 11.9509	  9.4095
   31	 11.8900	 10.8185
   31	 11.8209	 12.0114
   31	 11.8682	 13.3721
   31	 13.5754	-13.3093
   31	 13.6566	-11.9668
   31	 13.4476	-10.6147
   31	 13.2367	 -9.2787
   31	 13.4944	 -7.7775
   31	 13.5540	 -6.5262
   31	 13.3250	 -5.0171
   31	 13.5643	 -3.3439
   31	 13.6125	 -2.1407
   31	 13.3722	 -0.5093
   31	 13.4371	  0.7259
   31	 13.2324	  1.9218
   31	 13.2440	  3.4121
   31	 13.2805	  4.9321
   31	 13.2348	  6.3523
   31	 13.2531	  7.7051
   31	 13.6192	  9.4042
   31	 13.3812	 10.5082
   31	 13.3748	 11.8412
   31	 13.6591	 13.6572
   32	-13.6317	-13.2158
   32	-13.5307	-12.2288
   32	-13.6378	-10.4766
   32	-13.4063	 -9.0098
   32	-13.6444	 -7.6072
   32	-13.3011	 -6.4505
   32	-13.2464	 -4.7590
   32	-13.3932	 -3.7294
   32	-13.3242	 -2.1342
   32	-13.3672	 -0.6672
   32	-13.2291	  0.8729
   32	-13.6418	  2.2070
   32	-13.6333	  3.3777
   32	-13.2544	  4.7325
   32	-13.4473	  6.1622
   32	-13.2155	  7.6505
   32	-13.3680	  8.9752
   32	-13.2658	 10.6652
   32	-13.4993	 12.1579
   32	-13.2030	 13.4891
   32	-11.9393	-13.2769
   32	-11.7853	-12.1961
   32	-11.8191	-10.5443
   32	-12.0335	 -9.2068
   32	-11.9157	 -7.5679
   32	-12.1221	 -6.3352
   32	-11.7885	 -4.7198
   32	-12.0094	 -3.7287
   32	-11.7864	 -1.8953
   32	-11.8370	 -0.8267
   32	-11.7924	  0.9321
   32	-11.9850	  2.2731
   32	-12.2201	  3.7202
   32	-11.9129	  4.8359
   32	-11.9886	  6.4614
   32	-12.2287	  7.7572
   32	-12.0621	  9.2196
   32	-11.8928	 10.7138
   32	-11.9979	 12.2450
   32	-12.0588	 13.2299
   32	-10.7103	-13.6149
   32	-10.3724	-11.8809
   32	-10.8151	-10.5745
   32	-10.8023	 -9.0924
   32	-10.7061	 -7.7707
   32	-10.8183	 -6.3749
   32	-10.6672	 -5.1568
   32	-10.3973	 -3.4271
   32	-10.7160	 -1.9275
   32	-10.4434	 -0.4726
   32	-10.3809	  0.7937
   32	-10.5531	  2.3130
   32	-10.7945	  3.4966
   32	-10.3891	  4.7527
   32	-10.4167	  6.5975
   32	-10.6349	  7.7748
   32	-10.6022	  9.2443
   32	-10.6698	 10.5207
   32	-10.5010	 12.2538
   32	-10.7184	 13.6479
   32	 -8.9701	-13.6475
   32	 -9.2083	-11.9526
   32	 -9.0888	-10.7935
   32	 -8.9670	 -9.4095
   32	 -9.3894	 -7.6648
   32	 -8.9614	 -6.1369
   32	 -9.1521	 -5.1582
   32	 -9.3995	 -3.7309
   32	 -9.0428	 -2.1348
   32	 -9.2868	 -0.6633
   32	 -9.3839	  0.9423
   32	 -9.1268	  1.9964
   32	 -9.0063	  3.5142
   32	 -9.3916	  5.0834
   32	 -9.3837	  6.1757
   32	 -8.9722	  8.0086
   32	 -9.1267	  9.3992
   32	 -9.2316	 10.7592
   32	 -9.1959	 12.2378
   32	 -9.3414	 13.2402
   32	 -7.7878	-13.2262
   32	 -7.6891	-12.1621
   32	 -7.9789	-10.7680
   32	 -7.7906	 -9.2726
   32	 -7.6666	 -7.9164
   32	 -7.9414	 -6.5713
   32	 -7.5901	 -5.1159
   32	 -7.8775	 -3.4484
   32	 -7.6152	 -2.2613
   32	 -7.7715	 -0.7093
   32	 -7.6423	  0.6336
   32	 -7.7882	  1.9387
   32	 -7.9711	  3.7652
   32	 -7.9830	  4.7773
   32	 -7.9937	  6.5976
   32	 -7.5534	  7.9325
   32	 -7.7978	  9.1475
   32	 -7.9932	 10.4912
   32	 -7.5933	 12.2351
   32	 -7.7018	 13.2300
   32	 -6.4030	-13.2030
   32	 -6.3370	-11.8414
   32	 -6.1519	-10.3853
   32	 -6.3762	 -9.2996
   32	 -6.1303	 -7.8966
   32	 -6.1763	 -6.1825
   32	 -6.4499	 -4.7269
   32	 -6.2040	 -3.3569
   32	 -6.5619	 -2.3287
   32	 -6.5329	 -0.8244
   32	 -6.5198	  0.9220
   32	 -6.5793	  2.0199
   32	 -6.4621	  3.3306
   32	 -6.4522	  5.0322
   32	 -6.5752	  6.3830
   32	 -6.4574	  7.9463
   32	 -6.1901	  9.1975
   32	 -6.1284	 10.5839
   32	 -6.1953	 12.2060
   32	 -6.2124	 13.5882
   32	 -4.7166	-13.5832
   32	 -5.1156	-11.9581
   32	 -5.0963	-10.3929
   32	 -4.9748	 -9.3838
   32	 -4.7783	 -7.7066
   32	 -4.7877	 -6.1991
   32	 -4.9164	 -4.8305
   32	 -4.8426	 -3.3042
   32	 -4.7664	 -1.9069
   32	 -5.0004	 -0.8786
   32	 -4.8701	  0.5923
   32	 -4.8209	  1.9306
   32	 -5.0801	  3.3581
   32	 -5.0427	  4.8575
   32	 -4.7412	  6.3699
   32	 -4.8656	  7.6798
   32	 -4.7143	  9.2363
   32	 -4.7937	 10.7046
   32	 -5.1073	 12.1900
   32	 -4.9754	 13.4431
   32	 -3.3689	-13.6520
   32	 -3.6233	-11.8948
   32	 -3.2998	-10.4362
   32	 -3.5631	 -9.3458
   32	 -3.3032	 -7.9933
   32	 -3.7163	 -6.5807
   32	 -3.3389	 -4.8344
   32	 -3.7512	 -3.4755
   32	 -3.3471	 -1.9036
   32	 -3.6700	 -0.8479
   32	 -3.7486	  0.8123
   32	 -3.7468	  2.1637
   32	 -3.5300	  3.7250
   32	 -3.5244	  5.1711
   32	 -3.7184	  6.2183
   32	 -3.2998	  7.5879
   32	 -3.3061	  9.0032
   32	 -3.4306	 10.4529
   32	 -3.3307	 12.1600
   32	 -3.3072	 13.3892
   32	 -2.3112	-13.2097
   32	 -2.2714	-12.1564
   32	 -1.9170	-10.7571
   32	 -2.1565	 -9.0397
   32	 -2.0381	 -7.9902
   32	 -2.3369	 -6.1323
   32	 -2.0376	 -4.9079
   32	 -1.9597	 -3.4759
   32	 -2.3161	 -1.9955
   32	 -2.1616	 -0.9241
   32	 -2.2306	  0.5752
   32	 -2.3089	  1.9054
   32	 -1.9317	  3.4633
   32	 -1.9870	  5.0314
   32	 -1.9708	  6.1612
   32	 -1.9020	  7.8636
   32	 -2.2438	  9.2247
   32	 -2.3028	 10.8280
   32	 -1.8920	 11.9084
   32	 -2.3074	 13.5787
   32	 -0.7868	-13.2079
   32	 -0.5414	-11.9769
   32	 -0.5056	-10.8150
   32	 -0.6170	 -9.0971
   32	 -0.6832	 -7.9439
   32	 -0.8320	 -6.2958
   32	 -0.6706	 -4.9173
   32	 -0.5080	 -3.4827
   32	 -0.8359	 -2.3229
   32	 -0.8200	 -0.7614
   32	 -0.7120	  0.7197
   32	 -0.8492	  1.9049
   32	 -0.8910	  3.4751
   32	 -0.8744	  4.7584
   32	 -0.4754	  6.1462
   32	 -0.8041	  7.7560
   32	 -0.5439	  9.1085
   32	 -0.8074	 10.5062
   32	 -0.6809	 11.8681
   32	 -0.8964	 13.2767
   32	  0.5808	-13.4464
   32	  0.6807	-11.7862
   32	  0.9155	-10.5262
   32	  0.7673	 -8.9692
   32	  0.7839	 -7.9757
   32	  0.9420	 -6.1538
   32	  0.8443	 -4.7514
   32	  0.5452	 -3.4402
   32	  0.8106	 -2.2652
   32	  0.9286	 -0.4840
   32	  0.8248	  0.7746
   32	  0.6766	  2.0576
   32	  0.4914	  3.6992
   32	  0.6524	  4.7425
   32	  0.4933	  6.5682
   32	  0.4909	  7.8526
   32	  0.4918	  9.3576
   32	  0.7679	 10.7955
   32	  0.5676	 12.2307
   32	  0.5415	 13.5857
   32	  1.9418	-13.4688
   32	  2.3560	-12.2305
   32	  2.3476	-10.6280
   32	  1.9178	 -9.4093
   32	  2.0887	 -7.9056
   32	  2.1652	 -6.3406
   32	  2.3485	 -5.1551
   32	  2.0255	 -3.3568
   32	  2.1213	 -2.3358
   32	  1.9775	 -0.8082
   32	  2.0020	  0.6779
   32	  2.0498	  2.2125
   32	  2.0190	  3.5434
   32	  2.0906	  5.0561
   32	  1.9051	  6.3844
   32	  2.1307	  7.8980
   32	  2.0285	  8.9951
   32	  2.3550	 10.4993
   32	  1.9110	 11.9508
   32	  1.9075	 13.2178
   32	  3.5315	-13.2011
   32	  3.3920	-11.8008
   32	  3.3506	-10.5734
   32	  3.7587	 -9.3664
   32	  3.3196	 -7.9951
   32	  3.3290	 -6.3794
   32	  3.6636	 -4.8022
   32	  3.3255	 -3.5618
   32	  3.3237	 -2.0679
   32	  3.7703	 -0.6406
   32	  3.3669	  0.7247
   32	  3.7404	  1.9362
   32	  3.7712	  3.7473
   32	  3.3255	  4.7585
   32	  3.6030	  6.5205
   32	  3.3307	  7.9721
   32	  3.4139	  9.4239
   32	  3.7338	 10.7635
   32	  3.5693	 11.8061
   32	  3.5109	 13.3923
   32	  4.8726	-13.6281
   32	  5.0562	-11.8403
   32	  5.0211	-10.5124
   32	  4.8373	 -9.0218
   32	  5.0324	 -7.6010
   32	  4.8711	 -6.5629
   32	  4.9428	 -5.0668
   32	  4.7370	 -3.3224
   32	  4.8920	 -2.0119
   32	  4.8628	 -0.8213
   32	  4.9246	  0.6991
   32	  5.1804	  1.9602
   32	  5.0421	  3.7073
   32	  5.0640	  4.7350
   32	  4.8202	  6.3832
   32	  4.8481	  7.8107
   32	  4.9996	  9.4249
   32	  5.1415	 10.4952
   32	  4.8882	 11.8302
   32	  4.9669	 13.6294
   32	  6.3827	-13.3288
   32	  6.5897	-12.0662
   32	  6.2743	-10.7602
   32	  6.5199	 -9.1533
   32	  6.2557	 -7.9635
   32	  6.2283	 -6.5694
   32	  6.5356	 -4.8213
   32	  6.1628	 -3.6042
   32	  6.4967	 -1.9732
   32	  6.2127	 -0.8640
   32	  6.4445	  0.7889
   32	  6.5185	  2.0862
   32	  6.3710	  3.7091
   32	  6.5487	  4.7756
   32	  6.4313	  6.3807
   32	  6.2417	  7.6940
   32	  6.3057	  9.0269
   32	  6.4733	 10.3917
   32	  6.3172	 12.1463
   32	  6.5503	 13.4530
   32	  7.9970	-13.4436
   32	  7.6021	-12.2283
   32	  8.0110	-10.3768
   32	  7.5652	 -9.4058
   32	  7.7592	 -7.9731
   32	  7.5945	 -6.5811
   32	  7.5654	 -4.7244
   32	  7.9018	 -3.3690
   32	  8.0079	 -1.8886
   32	  7.6986	 -0.5407
   32	  7.9403	  0.5090
   32	  7.8580	  1.9041
   32	  7.6351	  3.4245
   32	  7.7095	  4.8016
   32	  8.0105	  6.5983
   32	  7.8392	  7.9655
   32	  7.5950	  9.3607
   32	  7.5804	 10.7390
   32	  7.5652	 12.2365
   32	  7.6852	 13.4400
   32	  9.1723	-13.2339
   32	  9.3669	-12.2323
   32	  9.3772	-10.3774
   32	  9.2280	 -9.3673
   32	  9.4253	 -7.6549
   32	  9.0221	 -6.5790
   32	  9.0053	 -5.1112
   32	  8.9766	 -3.4732
   32	  8.9820	 -2.1532
   32	  9.2751	 -0.7261
   32	  9.0095	  0.5793
   32	  9.0266	  1.9261
   32	  9.1124	  3.7615
   32	  8.9847	  4.9303
   32	  9.0674	  6.4089
   32	  9.3629	  7.7699
   32	  8.9767	  9.1428
   32	  9.3825	 10.4403
   32	  9.0388	 12.2520
   32	  8.9967	 13.3334
   32	 10.6643	-13.6346
   32	 10.3936	-12.2368
   32	 10.4086	-10.8030
   32	 10.6969	 -9.3427
   32	 10.6790	 -7.9258
   32	 10.4880	 -6.5797
   32	 10.8117	 -5.1176
   32	 10.4322	 -3.7152
   32	 10.4420	 -2.1895
   32	 10.7725	 -0.8633
   32	 10.6643	  0.6547
   32	 10.3906	  2.0593
   32	 10.6142	  3.4469
   32	 10.7306	  4.9377
   32	 10.6879	  6.5404
   32	 10.6078	  7.6004
   32	 10.7820	  9.3469
   32	 10.4052	 10.4793
   32	 10.7755	 12.0963
   32	 10.4224	 13.2455
   32	 11.9552	-13.6523
   32	 11.9312	-11.8575
   32	 11.8530	-10.8180
   32	 12.2164	 -9.0824
   32	 12.2095	 -7.9711
   32	 12.0866	 -6.4388
   32	 12.1607	 -5.0424
   32	 11.9378	 -3.4476
   32	 11.8245	 -1.9066
   32	 12.0493	 -0.9078
   32	 11.8058	  0.7737
   32	 12.2434	  1.9648
   32	 11.8068	  3.3227
   32	 11.9484	  4.8416
   32	 12.2219	  6.5698
   32	 12.2454	  7.6985
   32	 11.9486	  9.4165
   32	 11.8858	 10.8253
   32	 11.8150	 12.0111
   32	 11.8633	 13.3701
   32	 13.5798	-13.3052
   32	 13.6637	-11.9651
   32	 13.4480	-10.6150
   32	 13.2311	 -9.2817
   32	 13.4964	 -7.7775
   32	 13.5578	 -6.5315
   32	 13.3214	 -5.0193
   32	 13.5685	 -3.3377
   32	 13.6182	 -2.1413
   32	 13.3702	 -0.5030
   32	 13.4372	  0.7265
   32	 13.2285	  1.9152
   32	 13.2378	  3.4082
   32	 13.2755	  4.9316
   32	 13.2292	  6.3518
   32	 13.2489	  7.7027
   32	 13.6251	  9.4110
   32	 13.3795	 10.5051
   32	 13.3729	 11.8354
   32	 13.6663	 13.6644
   33	-13.6379	-13.2118
   33	-13.5334	-12.2325
   33	-13.6442	-10.4726
   33	-13.4054	 -9.0041
   33	-13.6510	 -7.6019
   33	-13.2969	 -6.4532
   33	-13.2403	 -4.7539
   33	-13.3920	 -3.7346
   33	-13.3208	 -2.1346
   33	-13.3651	 -0.6660
   33	-13.2227	  0.8781
   33	-13.6482	  2.2096
   33	-13.6395	  3.3727
   33	-13.2487	  4.7257
   33	-13.4477	  6.1559
   33	-13.2115	  7.6463
   33	-13.3659	  8.9684
   33	-13.2605	 10.6671
   33	-13.5014	 12.1622
   33	-13.1957	 13.4908
   33	-11.9368	-13.2720
   33	-11.7780	-12.2014
   33	-11.8149	-10.5423
   33	-12.0339	 -9.2072
   33	-11.9124	 -7.5613
   33	-12.1253	 -6.3343
   33	-11.7809	 -4.7143
   33	-12.0094	 -3.7331
   33	-11.7794	 -1.8886
   33	-11.8313	 -0.8301
   33	-11.7852	  0.9391
   33	-11.9838	  2.2779
   33	-12.2264	  3.7260
   33	-11.9095	  4.8324
   33	-11.9876	  6.4644
   33	-12.2323	  7.7569
   33	-12.0634	  9.2205
   33	-11.8888	 10.7172
   33	-11.9971	 12.2487
   33	-12.0601	 13.2267
   33	-10.7135	-13.6191
   33	-10.3651	-11.8765
   33	-10.8195	-10.5735
   33	-10.8084	 -9.0892
   33	-10.7092	 -7.7705
   33	-10.8249	 -6.3753
   33	-10.6691	 -5.1633
   33	-10.3916	 -3.4235
   33	-10.7191	 -1.9214
   33	-10.4383	 -0.4653
   33	-10.3759	  0.7961
   33	-10.5514	  2.3189
   33	-10.8004	  3.4954
   33	-10.3830	  4.7463
   33	-10.4107	  6.6048
   33	-10.6358	  7.7747
   33	-10.6021	  9.2460
   33	-10.6718	 10.5180
   33	-10.4977	 12.2611
   33	-10.7219	 13.6532
   33	 -8.9632	-13.6542
   33	 -9.2088	-11.9505
   33	 -9.0856	-10.7993
   33	 -8.9600	 -9.4163
   33	 -9.3956	 -7.6613
   33	 -8.9538	 -6.1324
   33	 -9.1513	 -5.1620
   33	 -9.4051	 -3.7372
   33	 -9.0381	 -2.1353
   33	 -9.2897	 -0.6619
   33	 -9.3880	  0.9498
   33	 -9.1247	  1.9926
   33	 -9.0009	  3.5134
   33	 -9.3971	  5.0877
   33	 -9.3897	  6.1699
   33	 -8.9653	  8.0158
   33	 -9.1247	  9.4057
   33	 -9.2328	 10.7639
   33	 -9.1957	 12.2428
   33	 -9.3463	 13.2359
   33	 -7.7881	-13.2200
   33	 -7.6862	-12.1662
   33	 -7.9852	-10.7730
   33	 -7.7910	 -9.2751
   33	 -7.6631	 -7.9207
   33	 -7.9464	 -6.5778
   33	 -7.5842	 -5.1211
   33	 -7.8806	 -3.4457
   33	 -7.6107	 -2.2657
   33	 -7.7712	 -0.7094
   33	 -7.6380	  0.6313
   33	 -7.7886	  1.9330
   33	 -7.9767	  3.7707
   33	 -7.9895	  4.7737
   33	 -8.0004	  6.6049
   33	 -7.5464	  7.9373
   33	 -7.7984	  9.1461
   33	 -7.9999	 10.4876
   33	 -7.5872	 12.2395
   33	 -7.6997	 13.2259
   33	 -6.4042	-13.1957
   33	 -6.3361	-11.8358
   33	 -6.1458	-10.3784
   33	 -6.3765	 -9.3029
   33	 -6.1230	 -7.9003
   33	 -6.1704	 -6.1768
   33	 -6.4525	 -4.7199
   33	 -6.1989	 -3.3514
   33	 -6.5676	 -2.3350
   33	 -6.5382	 -0.8280
   33	 -6.5246	  0.9287
   33	 -6.5860	  2.0168
   33	 -6.4651	  3.3242
   33	 -6.4549	  5.0348
   33	 -6.5818	  6.3836
   33	 -6.4602	  7.9516
   33	 -6.1847	  9.1976
   33	 -6.1210	 10.5832
   33	 -6.1901	 12.2118
   33	 -6.2076	 13.5930
   33	 -4.7093	-13.5878
   33	 -5.1207	-11.9562
   33	 -5.1005	-10.3879
   33	 -4.9754	 -9.3882
   33	 -4.7729	 -7.7044
   33	 -4.7827	 -6.1939
   33	 -4.9154	 -4.8268
   33	 -4.8392	 -3.2970
   33	 -4.7606	 -1.9008
   33	 -5.0021	 -0.8834
   33	 -4.8676	  0.5887
   33	 -4.8169	  1.9247
   33	 -5.0842	  3.3526
   33	 -5.0456	  4.8546
   33	 -4.7357	  6.3703
   33	 -4.8630	  7.6767
   33	 -4.7069	  9.2377
   33	 -4.7888	 10.7076
   33	 -5.1120	 12.1953
   33	 -4.9762	 13.4433
   33	 -3.3637	-13.6588
   33	 -3.6261	-11.8909
   33	 -3.2925	-10.4309
   33	 -3.5639	 -9.3506
   33	 -3.2959	 -8.0000
   33	 -3.7219	 -6.5875
   33	 -3.3327	 -4.8308
   33	 -3.7579	 -3.4736
   33	 -3.3421	 -1.8967
   33	 -3.6742	 -0.8523
   33	 -3.7553	  0.8156
   33	 -3.7533	  2.1650
   33	 -3.5299	  3.7309
   33	 -3.5240	  5.1776
   33	 -3.7231	  6.2140
   33	 -3.2924	  7.5819
   33	 -3.2991	  8.9973
   33	 -3.4273	 10.4481
   33	 -3.3243	 12.1643
   33	 -3.3017	 13.3875
   33	 -2.3171	-13.2033
   33	 -2.2760	-12.1601
   33	 -1.9106	-10.7618
   33	 -2.1577	 -9.0355
   33	 -2.0354	 -7.9963
   33	 -2.3437	 -6.1251
   33	 -2.0350	 -4.9065
   33	 -1.9547	 -3.4741
   33	 -2.3213	 -1.9919
   33	 -2.1629	 -0.9307
   33	 -2.2340	  0.5710
   33	 -2.3147	  1.8987
   33	 -1.9266	  3.4610
   33	 -1.9828	  5.0339
   33	 -1.9660	  6.1548
   33	 -1.8952	  7.8663
   33	 -2.2475	  9.2258
   33	 -2.3085	 10.8349
   33	 -1.8848	 11.9049
   33	 -2.3117	 13.5834
   33	 -0.7893	-13.2008
   33	 -0.5363	-11.9755
   33	 -0.4993	-10.8215
   33	 -0.6142	 -9.0941
   33	 -0.6825	 -7.9491
   33	 -0.8359	 -6.2937
   33	 -0.6694	 -4.9163
   33	 -0.5023	 -3.4810
   33	 -0.8399	 -2.3292
   33	 -0.8236	 -0.7631
   33	 -0.7122	  0.7201
   33	 -0.8536	  1.8981
   33	 -0.8959	  3.4732
   33	 -0.8796	  4.7524
   33	 -0.4687	  6.1392
   33	 -0.8071	  7.7553
   33	 -0.5392	  9.1058
   33	 -0.8105	 10.5030
   33	 -0.6801	 11.8633
   33	 -0.9023	 13.2718
   33	  0.5769	-13.4467
   33	  0.6799	-11.7789
   33	  0.9220	-10.5237
   33	  0.7691	 -8.9650
   33	  0.7863	 -7.9791
   33	  0.9494	 -6.1473
   33	  0.8486	 -4.7452
   33	  0.5407	 -3.4372
   33	  0.8139	 -2.2697
   33	  0.9354	 -0.4770
   33	  0.8285	  0.7767
   33	  0.6757	  2.0556
   33	  0.4846	  3.7038
   33	  0.6508	  4.7366
   33	  0.4872	  6.5748
   33	  0.4841	  7.8549
   33	  0.4854	  9.3629
   33	  0.7698	 10.8014
   33	  0.5633	 12.2372
   33	  0.5363	 13.5904
   33	  1.9362	-13.4699
   33	  2.3634	-12.2371
   33	  2.3526	-10.6288
   33	  1.9114	 -9.4161
   33	  2.0877	 -7.9096
   33	  2.1665	 -6.3398
   33	  2.3556	 -5.1615
   33	  2.0224	 -3.3525
   33	  2.1214	 -2.3412
   33	  1.9730	 -0.8113
   33	  1.9982	  0.6769
   33	  2.0475	  2.2153
   33	  2.0158	  3.5436
   33	  2.0897	  5.0594
   33	  1.8984	  6.3851
   33	  2.1310	  7.9017
   33	  2.0256	  8.9890
   33	  2.3623	 10.4960
   33	  1.9044	 11.9487
   33	  1.9008	 13.2110
   33	  3.5314	-13.1938
   33	  3.3875	-11.7939
   33	  3.3470	-10.5723
   33	  3.7657	 -9.3718
   33	  3.3129	 -8.0019
   33	  3.3226	 -6.3799
   33	  3.6676	 -4.7976
   33	  3.3190	 -3.5626
   33	  3.3171	 -2.0662
   33	  3.7776	 -0.6385
   33	  3.3616	  0.7253
   33	  3.7468	  1.9305
   33	  3.7786	  3.7538
   33	  3.3189	  4.7526
   33	  3.6052	  6.5253
   33	  3.3243	  7.9781
   33	  3.4100	  9.4312
   33	  3.7401	 10.7678
   33	  3.5703	 11.8000
   33	  3.5101	 13.3910
   33	  4.8701	-13.6331
   33	  5.0595	-11.8347
   33	  5.0234	-10.5095
   33	  4.8337	 -9.0165
   33	  5.0350	 -7.5961
   33	  4.8685	 -6.5685
   33	  4.9426	 -5.0705
   33	  4.7304	 -3.3157
   33	  4.8902	 -2.0085
   33	  4.8601	 -0.8248
   33	  4.9238	  0.6988
   33	  5.1876	  1.9551
   33	  5.0450	  3.7115
   33	  5.0675	  4.7295
   33	  4.8161	  6.3838
   33	  4.8449	  7.8117
   33	  5.0011	  9.4320
   33	  5.1475	 10.4919
   33	  4.8863	 11.8242
   33	  4.9675	 13.6344
   33	  6.3833	-13.3255
   33	  6.5955	-12.0675
   33	  6.2715	-10.7650
   33	  6.5246	 -9.1520
   33	  6.2523	 -7.9693
   33	  6.2241	 -6.5759
   33	  6.5399	 -4.8174
   33	  6.1565	 -3.6064
   33	  6.5009	 -1.9686
   33	  6.2080	 -0.8689
   33	  6.4471	  0.7915
   33	  6.5233	  2.0851
   33	  6.3712	  3.7143
   33	  6.5545	  4.7704
   33	  6.4334	  6.3813
   33	  6.2379	  7.6914
   33	  6.3038	  9.0217
   33	  6.4767	 10.3849
   33	  6.3158	 12.1502
   33	  6.5561	 13.4536
   33	  8.0038	-13.4438
   33	  7.5979	-12.2349
   33	  8.0185	-10.3700
   33	  7.5586	 -9.4121
   33	  7.7587	 -7.9792
   33	  7.5888	 -6.5879
   33	  7.5597	 -4.7173
   33	  7.9055	 -3.3638
   33	  8.0130	 -1.8808
   33	  7.6961	 -0.5357
   33	  7.9451	  0.5030
   33	  7.8605	  1.8973
   33	  7.6306	  3.4210
   33	  7.7073	  4.7969
   33	  8.0174	  6.6056
   33	  7.8411	  7.9713
   33	  7.5893	  9.3660
   33	  7.5743	 10.7432
   33	  7.5585	 12.2432
   33	  7.6823	 13.4401
   33	  9.1714	-13.2291
   33	  9.3714	-12.2374
   33	  9.3832	-10.3717
   33	  9.2290	 -9.3713
   33	  9.4326	 -7.6511
   33	  9.0168	 -6.5857
   33	  8.9995	 -5.1162
   33	  8.9701	 -3.4712
   33	  8.9774	 -2.1547
   33	  9.2777	 -0.7266
   33	  9.0040	  0.5754
   33	  9.0214	  1.9200
   33	  9.1099	  3.7685
   33	  8.9782	  4.9297
   33	  9.0638	  6.4102
   33	  9.3682	  7.7697
   33	  8.9700	  9.1413
   33	  9.3871	 10.4351
   33	  9.0340	 12.2591
   33	  8.9906	 13.3304
   33	 10.6661	-13.6409
   33	 10.3882	-12.2435
   33	 10.4024	-10.8091
   33	 10.6997	 -9.3474
   33	 10.6812	 -7.9305
   33	 10.4843	 -6.5864
   33	 10.8181	 -5.1229
   33	 10.4268	 -3.7208
   33	 10.4369	 -2.1916
   33	 10.7777	 -0.8682
   33	 10.6661	  0.6531
   33	 10.3839	  2.0573
   33	 10.6145	  3.4442
   33	 10.7344	  4.9373
   33	 10.6905	  6.5455
   33	 10.6079	  7.5952
   33	 10.7875	  9.3518
   33	 10.4002	 10.4754
   33	 10.7800	 12.0988
   33	 10.4166	 13.2395
   33	 11.9532	-13.6591
   33	 11.9285	-11.8532
   33	 11.8477	-10.8238
   33	 12.2215	 -9.0787
   33	 12.2154	 -7.9771
   33	 12.0887	 -6.4412
   33	 12.1651	 -5.0452
   33	 11.9353	 -3.4448
   33	 11.8181	 -1.9013
   33	 12.0505	 -0.9126
   33	 11.7991	  0.7758
   33	 12.2471	  1.9600
   33	 11.8001	  3.3161
   33	 11.9461	  4.8382
   33	 12.2271	  6.5764
   33	 12.2502	  7.6960
   33	 11.9464	  9.4235
   33	 11.8816	 10.8322
   33	 11.8094	 12.0107
   33	 11.8583	 13.3681
   33	 13.5841	-13.3012
   33	 13.6708	-11.9633
   33	 13.4484	-10.6153
   33	 13.2258	 -9.2846
   33	 13.4983	 -7.7775
   33	 13.5616	 -6.5367
   33	 13.3179	 -5.0214
   33	 13.5726	 -3.3315
   33	 13.6240	 -2.1419
   33	 13.3682	 -0.4966
   33	 13.4373	  0.7271
   33	 13.2253	  1.9086
   33	 13.2317	  3.4042
   33	 13.2705	  4.9310
   33	 13.2239	  6.3512
   33	 13.2453	  7.7004
   33	 13.6311	  9.4178
   33	 13.3778	 10.5019
   33	 13.3709	 11.8296
   33	 13.6735	 13.6716
   34	-13.6440	-13.2086
   34	-13.5360	-12.2353
   34	-13.6505	-10.4685
   34	-13.4045	 -8.9984
   34	-13.6575	 -7.5965
   34	-13.2927	 -6.4560
   34	-13.2343	 -4.7491
   34	-13.3909	 -3.7395
   34	-13.3173	 -2.1350
   34	-13.3630	 -0.6647
   34	-13.2162	  0.8833
   34	-13.6547	  2.2123
   34	-13.6457	  3.3678
   34	-13.2431	  4.7189
   34	-13.4481	  6.1496
   34	-13.2083	  7.6419
   34	-13.3638	  8.9616
   34	-13.2552	 10.6689
   34	-13.5034	 12.1665
   34	-13.1885	 13.4925
   34	-11.9342	-13.2673
   34	-11.7706	-12.2067
   34	-11.8114	-10.5403
   34	-12.0343	 -9.2077
   34	-11.9092	 -7.5548
   34	-12.1285	 -6.3333
   34	-11.7732	 -4.7094
   34	-12.0095	 -3.7369
   34	-11.7725	 -1.8820
   34	-11.8256	 -0.8334
   34	-11.7781	  0.9461
   34	-11.9827	  2.2826
   34	-12.2326	  3.7318
   34	-11.9062	  4.8288
   34	-11.9866	  6.4675
   34	-12.2352	  7.7566
   34	-12.0647	  9.2214
   34	-11.8848	 10.7205
   34	-11.9961	 12.2516
   34	-12.0615	 13.2244
   34	-10.7168	-13.6229
   34	-10.3578	-11.8721
   34	-10.8232	-10.5726
   34	-10.8145	 -9.0861
   34	-10.7123	 -7.7702
   34	-10.8315	 -6.3756
   34	-10.6710	 -5.1697
   34	-10.3862	 -3.4198
   34	-10.7221	 -1.9154
   34	-10.4332	 -0.4580
   34	-10.3714	  0.7985
   34	-10.5498	  2.3249
