   21	 -3.3881	 -3.2564
   21	 -3.2591	 -2.3528
   21	 -3.2982	 -1.4084
   21	 -3.3189	 -0.4816
   21	 -3.2877	  0.4708
   21	 -3.3925	  1.3850
   21	 -3.4058	  2.4003
   21	 -3.2313	  3.3699
   21	 -3.3515	  4.2948
   21	 -3.3279	  5.2758
   21	 -3.3709	  6.2751
   21	 -3.3372	  7.2031
   21	 -3.3308	  8.1570
   21	 -3.3779	  9.0957
   21	 -2.3802	 -9.0555
   21	 -2.4528	 -8.0875
   21	 -2.4458	 -7.1438
   21	 -2.4288	 -6.1541
   21	 -2.3442	 -5.1848
   21	 -2.4535	 -4.2426
   21	 -2.3354	 -3.3124
   21	 -2.3271	 -2.3481
   21	 -2.3707	 -1.3837
   21	 -2.3900	 -0.4464
   21	 -2.2835	  0.5037
   21	 -2.4209	  1.4654
   21	 -2.4352	  2.3872
   21	 -2.2971	  3.3128
   21	 -2.4078	  4.2271
   21	 -2.3710	  5.1866
   21	 -2.4534	  6.1263
   21	 -2.3612	  7.1122
   21	 -2.4266	  8.0480
   21	 -2.4035	  9.0405
   21	 -1.3456	 -9.1515
   21	 -1.5106	 -8.1727
   21	 -1.4757	 -7.1793
   21	 -1.4766	 -6.2101
   21	 -1.3696	 -5.1982
   21	 -1.4818	 -4.1833
   21	 -1.3871	 -3.2500
   21	 -1.4274	 -2.3296
   21	 -1.3853	 -1.4020
   21	 -1.4659	 -0.4756
   21	 -1.3122	  0.4450
   21	 -1.4769	  1.3440
   21	 -1.4476	  2.2658
   21	 -1.3450	  3.2409
   21	 -1.4848	  4.2144
   21	 -1.4416	  5.2023
   21	 -1.4868	  6.1442
   21	 -1.4002	  7.1066
   21	 -1.4773	  8.0560
   21	 -1.4886	  8.9790
   21	 -0.3766	 -9.0286
   21	 -0.5726	 -8.0846
   21	 -0.5319	 -7.1299
   21	 -0.5065	 -6.1883
   21	 -0.4234	 -5.2637
   21	 -0.5067	 -4.3382
   21	 -0.4599	 -3.3612
   21	 -0.4745	 -2.4032
   21	 -0.4093	 -1.3894
   21	 -0.5075	 -0.4162
   21	 -0.3577	  0.4983
   21	 -0.5291	  1.4498
   21	 -0.4851	  2.3851
   21	 -0.3924	  3.3291
   21	 -0.4716	  4.2604
   21	 -0.4955	  5.2114
   21	 -0.5279	  6.1421
   21	 -0.4396	  7.1126
   21	 -0.5303	  8.1044
   21	 -0.5187	  9.0894
   21	  0.6062	 -9.0986
   21	  0.3928	 -8.1811
   21	  0.4231	 -7.1975
   21	  0.4450	 -6.2238
   21	  0.4911	 -5.2454
   21	  0.4565	 -4.2278
   21	  0.4958	 -3.2751
   21	  0.4611	 -2.3564
   21	  0.5493	 -1.3882
   21	  0.4584	 -0.4372
   21	  0.5909	  0.5192
   21	  0.4510	  1.4593
   21	  0.4879	  2.4478
   21	  0.5366	  3.4471
   21	  0.5392	  4.3929
   21	  0.4153	  5.3400
   21	  0.4298	  6.2904
   21	  0.5560	  7.1963
   21	  0.4446	  8.1286
   21	  0.4441	  9.0313
   21	  1.5536	 -9.0815
   21	  1.4026	 -8.1587
   21	  1.4479	 -7.2351
   21	  1.4108	 -6.2694
   21	  1.4202	 -5.3121
   21	  1.5059	 -4.3732
   21	  1.4148	 -3.4098
   21	  1.4341	 -2.4386
   21	  1.4833	 -1.4771
   21	  1.4377	 -0.5346
   21	  1.5233	  0.4150
   21	  1.4371	  1.3884
   21	  1.4495	  2.3758
   21	  1.4450	  3.2922
   21	  1.4808	  4.2381
   21	  1.3414	  5.1771
   21	  1.3777	  6.1567
   21	  1.5063	  7.1002
   21	  1.4338	  8.0353
   21	  1.4112	  9.0238
   21	  2.4910	 -9.1239
   21	  2.3851	 -8.1523
   21	  2.3736	 -7.1691
   21	  2.3637	 -6.1381
   21	  2.3231	 -5.1695
   21	  2.4878	 -4.2662
   21	  2.3589	 -3.3394
   21	  2.4383	 -2.3948
   21	  2.4094	 -1.4446
   21	  2.4044	 -0.5226
   21	  2.4494	  0.4021
   21	  2.3946	  1.4129
   21	  2.3992	  2.4173
   21	  2.3911	  3.3353
   21	  2.4328	  4.3219
   21	  2.2874	  5.2830
   21	  2.3331	  6.2026
   21	  2.4465	  7.1157
   21	  2.3900	  8.0447
   21	  2.3781	  9.0090
   21	  3.3903	 -9.0787
   21	  3.3600	 -8.1183
   21	  3.3249	 -7.1421
   21	  3.3214	 -6.2287
   21	  3.2537	 -5.2885
   21	  3.4499	 -4.3739
   21	  3.2675	 -3.4249
   21	  3.3635	 -2.4938
   21	  3.3468	 -1.5161
   21	  3.4116	 -0.5326
   21	  3.4062	  0.4476
   21	  3.3283	  1.4283
   21	  3.3572	  2.4043
   21	  3.3718	  3.3970
   21	  3.4041	  4.3460
   21	  3.2774	  5.2642
   21	  3.2836	  6.2068
   21	  3.3768	  7.1573
   21	  3.3673	  8.1026
   21	  3.3490	  9.0522
   21	  4.3052	 -8.9964
   21	  4.3072	 -8.0462
   21	  4.2777	 -7.1068
   21	  4.3021	 -6.1834
   21	  4.1840	 -5.2142
   21	  4.4021	 -4.3024
   21	  4.2095	 -3.3711
   21	  4.2800	 -2.3993
   21	  4.2772	 -1.4439
   21	  4.3936	 -0.5338
   21	  4.3723	  0.4003
   21	  4.2846	  1.3397
   21	  4.3172	  2.2870
   21	  4.3349	  3.2435
   21	  4.2975	  4.2135
   21	  4.2577	  5.1812
   21	  4.2392	  6.1639
   21	  4.3420	  7.1599
   21	  4.3042	  8.1256
   21	  4.3369	  9.0910
   21	  5.2259	 -9.0793
   21	  5.2300	 -8.1113
   21	  5.2446	 -7.1508
   21	  5.2435	 -6.2050
   21	  5.1574	 -5.2539
   21	  5.3199	 -4.3213
   21	  5.2184	 -3.3559
   21	  5.2283	 -2.3539
   21	  5.2231	 -1.3719
   21	  5.3338	 -0.4306
   21	  5.2985	  0.5746
   21	  5.2446	  1.5327
   21	  5.2495	  2.4511
   21	  5.2635	  3.4100
   21	  5.2501	  4.3376
   21	  5.2114	  5.2802
   21	  5.2706	  6.1877
   21	  5.2748	  7.1530
   21	  5.2535	  8.1161
   21	  5.2817	  9.0802
   21	  6.1849	 -9.0473
   21	  6.1714	 -8.1180
   21	  6.1612	 -7.1152
   21	  6.1593	 -6.1444
   21	  6.1485	 -5.2030
   21	  6.2605	 -4.2616
   21	  6.1773	 -3.3136
   21	  6.1577	 -2.3652
   21	  6.1613	 -1.4332
   21	  6.2910	 -0.4866
   21	  6.2401	  0.5037
   21	  6.1863	  1.4608
   21	  6.1775	  2.4404
   21	  6.2027	  3.3979
   21	  6.1823	  4.3437
   21	  6.1819	  5.3268
   21	  6.2285	  6.2619
   21	  6.2186	  7.1711
   21	  6.2126	  8.1114
   21	  6.2269	  9.0639
   21	  7.1445	 -8.9898
   21	  7.1078	 -7.9982
   21	  7.1115	 -7.0195
   21	  7.0990	 -6.0815
   21	  7.1081	 -5.1688
   21	  7.1797	 -4.2256
   21	  7.1180	 -3.2933
   21	  7.0826	 -2.3769
   21	  7.1164	 -1.4564
   21	  7.2380	 -0.5236
   21	  7.1539	  0.4322
   21	  7.1433	  1.3499
   21	  7.1103	  2.2808
   21	  7.1721	  3.2097
   21	  7.1629	  4.1538
   21	  7.1094	  5.1054
   21	  7.1812	  6.0809
   21	  7.1459	  7.0606
   21	  7.1485	  8.0462
   21	  7.1717	  9.1150
   21	  8.0863	 -9.0931
   21	  8.0454	 -8.1006
   21	  8.1026	 -7.1146
   21	  8.0643	 -6.1514
   21	  8.0911	 -5.2047
   21	  8.1125	 -4.2888
   21	  8.0698	 -3.3371
   21	  7.9997	 -2.3704
   21	  8.0769	 -1.4039
   21	  8.1807	 -0.4882
   21	  8.1122	  0.4934
   21	  8.1031	  1.4510
   21	  8.1301	  2.4014
   21	  8.1013	  3.3346
   21	  8.1161	  4.2671
   21	  8.0703	  5.1961
   21	  8.1732	  6.1120
   21	  8.1194	  7.0608
   21	  8.1164	  8.0039
   21	  8.1429	  8.9811
   21	  9.0720	 -9.0589
   21	  8.9702	 -8.1278
   21	  9.0780	 -7.2061
   21	  8.9965	 -6.2449
   21	  9.0350	 -5.2985
   21	  9.0489	 -4.3646
   21	  9.0332	 -3.4087
   21	  8.9601	 -2.4459
   21	  9.0644	 -1.4906
   21	  9.1246	 -0.5304
   21	  9.0547	  0.4025
   21	  9.0684	  1.3864
   21	  9.0809	  2.3877
   21	  9.0582	  3.3654
   21	  9.1189	  4.3309
   21	  8.9674	  5.3028
   21	  9.1325	  6.2878
   21	  9.0763	  7.2399
   21	  9.0877	  8.1768
   21	  9.0656	  9.0881
   22	 -9.0441	 -9.0488
   22	 -9.1054	 -8.1073
   22	 -9.0305	 -7.1522
   22	 -9.1589	 -6.2192
   22	 -9.0603	 -5.2902
   22	 -9.0260	 -4.3535
   22	 -9.0860	 -3.4066
   22	 -9.1144	 -2.4473
   22	 -9.0531	 -1.4371
   22	 -9.0001	 -0.4946
   22	 -9.0484	  0.4732
   22	 -9.0532	  1.4497
   22	 -9.0598	  2.3773
   22	 -9.0853	  3.3096
   22	 -8.9651	  4.2334
   22	 -9.1975	  5.1813
   22	 -8.9680	  6.1017
   22	 -9.0668	  7.0465
   22	 -9.0209	  8.0160
   22	 -9.0387	  9.0677
   22	 -8.0615	 -9.0923
   22	 -8.1354	 -8.1392
   22	 -8.0755	 -7.1513
   22	 -8.2081	 -6.1690
   22	 -8.1422	 -5.1904
   22	 -8.0631	 -4.2280
   22	 -8.1564	 -3.2915
   22	 -8.1572	 -2.3465
   22	 -8.0410	 -1.3643
   22	 -8.0658	 -0.3879
   22	 -8.1546	  0.5632
   22	 -8.1326	  1.4859
   22	 -8.1342	  2.4125
   22	 -8.1333	  3.3704
   22	 -8.0149	  4.2740
   22	 -8.2199	  5.2286
   22	 -8.0138	  6.1323
   22	 -8.0998	  7.0631
   22	 -8.0605	  8.0206
   22	 -8.0951	  9.0066
   22	 -7.1520	 -8.9592
   22	 -7.1994	 -7.9843
   22	 -7.1219	 -7.0747
   22	 -7.2242	 -6.1651
   22	 -7.2280	 -5.2127
   22	 -7.1054	 -4.2772
   22	 -7.2190	 -3.3431
   22	 -7.0979	 -2.4213
   22	 -7.0897	 -1.3807
   22	 -7.1238	 -0.4197
   22	 -7.1839	  0.5409
   22	 -7.1627	  1.5264
   22	 -7.1697	  2.4999
   22	 -7.1749	  3.4622
   22	 -7.0722	  4.4098
   22	 -7.2507	  5.3585
   22	 -7.0851	  6.2876
   22	 -7.1504	  7.2358
   22	 -7.0742	  8.1782
   22	 -7.1293	  9.1393
   22	 -6.2050	 -9.1258
   22	 -6.2693	 -8.1782
   22	 -6.1699	 -7.1429
   22	 -6.2376	 -6.1886
   22	 -6.2542	 -5.2467
   22	 -6.1607	 -4.2833
   22	 -6.2688	 -3.3510
   22	 -6.1192	 -2.4038
   22	 -6.1693	 -1.4527
   22	 -6.1995	 -0.4764
   22	 -6.2058	  0.5157
   22	 -6.2097	  1.4768
   22	 -6.2571	  2.4106
   22	 -6.1653	  3.3843
   22	 -6.1581	  4.3173
   22	 -6.3080	  5.2381
   22	 -6.1632	  6.1711
   22	 -6.2291	  7.1071
   22	 -6.1232	  8.0765
   22	 -6.2077	  9.0005
   22	 -5.2935	 -8.9783
   22	 -5.3200	 -8.0224
   22	 -5.2270	 -7.0948
   22	 -5.3006	 -6.1218
   22	 -5.2776	 -5.1976
   22	 -5.1935	 -4.2398
   22	 -5.3004	 -3.3049
   22	 -5.1739	 -2.3702
   22	 -5.2207	 -1.4277
   22	 -5.2340	 -0.4792
   22	 -5.2222	  0.4772
   22	 -5.2755	  1.4212
   22	 -5.3120	  2.4013
   22	 -5.1811	  3.3476
   22	 -5.2408	  4.2636
   22	 -5.3197	  5.2295
   22	 -5.2168	  6.1432
   22	 -5.2746	  7.1192
   22	 -5.1644	  8.0645
   22	 -5.2808	  9.0324
   22	 -4.3064	 -9.0246
   22	 -4.3645	 -8.0894
   22	 -4.3162	 -7.1372
   22	 -4.3440	 -6.2235
   22	 -4.3161	 -5.3052
   22	 -4.2683	 -4.3447
   22	 -4.3488	 -3.3760
   22	 -4.2003	 -2.4462
   22	 -4.2589	 -1.4746
   22	 -4.2706	 -0.4417
   22	 -4.2838	  0.4944
   22	 -4.3475	  1.4518
   22	 -4.3765	  2.4164
   22	 -4.1861	  3.3297
   22	 -4.3031	  4.2506
   22	 -4.3358	  5.2215
   22	 -4.3071	  6.2191
   22	 -4.3248	  7.1593
   22	 -4.2645	  8.1282
   22	 -4.3497	  9.0911
   22	 -3.3492	 -8.9986
   22	 -3.4235	 -8.0755
   22	 -3.3836	 -7.1051
   22	 -3.3739	 -6.1215
   22	 -3.3854	 -5.1528
   22	 -3.3669	 -4.2029
   22	 -3.3857	 -3.2572
   22	 -3.2580	 -2.3524
   22	 -3.2938	 -1.4032
   22	 -3.3170	 -0.4766
   22	 -3.2854	  0.4715
   22	 -3.3964	  1.3852
   22	 -3.4142	  2.3991
   22	 -3.2304	  3.3659
   22	 -3.3557	  4.3018
   22	 -3.3348	  5.2800
   22	 -3.3692	  6.2798
   22	 -3.3288	  7.2088
   22	 -3.3279	  8.1562
   22	 -3.3802	  9.0958
   22	 -2.3775	 -9.0571
   22	 -2.4533	 -8.0814
   22	 -2.4500	 -7.1380
   22	 -2.4328	 -6.1544
   22	 -2.3445	 -5.1859
   22	 -2.4455	 -4.2474
   22	 -2.3364	 -3.3124
   22	 -2.3229	 -2.3407
   22	 -2.3687	 -1.3819
   22	 -2.3946	 -0.4415
   22	 -2.2807	  0.5030
   22	 -2.4212	  1.4653
   22	 -2.4381	  2.3846
   22	 -2.2914	  3.3152
   22	 -2.4104	  4.2213
   22	 -2.3672	  5.1859
   22	 -2.4528	  6.1294
   22	 -2.3598	  7.1092
   22	 -2.4271	  8.0385
   22	 -2.4033	  9.0389
   22	 -1.3425	 -9.1551
   22	 -1.5198	 -8.1742
   22	 -1.4727	 -7.1794
   22	 -1.4727	 -6.2149
   22	 -1.3638	 -5.1954
   22	 -1.4856	 -4.1812
   22	 -1.3842	 -3.2455
   22	 -1.4268	 -2.3324
   22	 -1.3854	 -1.4034
   22	 -1.4727	 -0.4749
   22	 -1.3061	  0.4441
   22	 -1.4775	  1.3416
   22	 -1.4559	  2.2646
   22	 -1.3352	  3.2337
   22	 -1.4831	  4.2130
   22	 -1.4453	  5.1934
   22	 -1.4925	  6.1447
   22	 -1.3973	  7.0996
   22	 -1.4775	  8.0495
   22	 -1.4912	  8.9802
   22	 -0.3684	 -9.0308
   22	 -0.5746	 -8.0886
   22	 -0.5336	 -7.1304
   22	 -0.5133	 -6.1858
   22	 -0.4270	 -5.2597
   22	 -0.5073	 -4.3361
   22	 -0.4651	 -3.3677
   22	 -0.4712	 -2.4041
   22	 -0.4072	 -1.3895
   22	 -0.5080	 -0.4165
   22	 -0.3473	  0.5005
   22	 -0.5342	  1.4513
   22	 -0.4800	  2.3802
   22	 -0.3845	  3.3344
   22	 -0.4720	  4.2603
   22	 -0.4968	  5.2070
   22	 -0.5303	  6.1413
   22	 -0.4352	  7.1086
   22	 -0.5241	  8.1086
   22	 -0.5263	  9.0949
   22	  0.6118	 -9.0965
   22	  0.3900	 -8.1820
   22	  0.4249	 -7.1972
   22	  0.4464	 -6.2262
   22	  0.4874	 -5.2424
   22	  0.4573	 -4.2303
   22	  0.4963	 -3.2713
   22	  0.4548	 -2.3560
   22	  0.5560	 -1.3802
   22	  0.4573	 -0.4351
   22	  0.5988	  0.5266
   22	  0.4422	  1.4617
   22	  0.4880	  2.4522
   22	  0.5421	  3.4528
   22	  0.5462	  4.3994
   22	  0.4113	  5.3446
   22	  0.4223	  6.2929
   22	  0.5606	  7.1988
   22	  0.4434	  8.1337
   22	  0.4406	  9.0298
   22	  1.5596	 -9.0862
   22	  1.4009	 -8.1601
   22	  1.4411	 -7.2340
   22	  1.4071	 -6.2761
   22	  1.4165	 -5.3177
   22	  1.5083	 -4.3810
   22	  1.4137	 -3.4148
   22	  1.4436	 -2.4448
   22	  1.4836	 -1.4779
   22	  1.4420	 -0.5391
   22	  1.5270	  0.4125
   22	  1.4397	  1.3877
   22	  1.4508	  2.3694
   22	  1.4424	  3.2863
   22	  1.4819	  4.2316
   22	  1.3382	  5.1714
   22	  1.3730	  6.1578
   22	  1.5115	  7.0987
   22	  1.4256	  8.0291
   22	  1.4145	  9.0205
   22	  2.4956	 -9.1205
   22	  2.3813	 -8.1558
   22	  2.3720	 -7.1692
   22	  2.3610	 -6.1373
   22	  2.3191	 -5.1666
   22	  2.4943	 -4.2640
   22	  2.3566	 -3.3394
   22	  2.4374	 -2.3918
   22	  2.4128	 -1.4414
   22	  2.4061	 -0.5248
   22	  2.4556	  0.4032
   22	  2.3880	  1.4104
   22	  2.3970	  2.4183
   22	  2.3901	  3.3366
   22	  2.4310	  4.3225
   22	  2.2862	  5.2789
   22	  2.3331	  6.2017
   22	  2.4510	  7.1168
   22	  2.3856	  8.0410
   22	  2.3783	  9.0102
   22	  3.3883	 -9.0810
   22	  3.3511	 -8.1246
   22	  3.3247	 -7.1424
   22	  3.3264	 -6.2364
   22	  3.2498	 -5.2870
   22	  3.4560	 -4.3812
   22	  3.2645	 -3.4319
   22	  3.3625	 -2.4937
   22	  3.3430	 -1.5197
   22	  3.4119	 -0.5362
   22	  3.4115	  0.4465
   22	  3.3321	  1.4227
   22	  3.3549	  2.4125
   22	  3.3756	  3.3986
   22	  3.4034	  4.3498
   22	  3.2753	  5.2628
   22	  3.2775	  6.2039
   22	  3.3757	  7.1599
   22	  3.3687	  8.1080
   22	  3.3454	  9.0545
   22	  4.3082	 -8.9890
   22	  4.3040	 -8.0482
   22	  4.2740	 -7.1016
   22	  4.3017	 -6.1817
   22	  4.1871	 -5.2082
   22	  4.4060	 -4.3037
   22	  4.2077	 -3.3672
   22	  4.2776	 -2.4078
   22	  4.2744	 -1.4441
   22	  4.3941	 -0.5374
   22	  4.3769	  0.3953
   22	  4.2841	  1.3370
   22	  4.3201	  2.2784
   22	  4.3383	  3.2396
   22	  4.2962	  4.2013
   22	  4.2545	  5.1807
   22	  4.2431	  6.1623
   22	  4.3479	  7.1624
   22	  4.3030	  8.1255
   22	  4.3351	  9.0884
   22	  5.2279	 -9.0797
   22	  5.2295	 -8.1144
   22	  5.2466	 -7.1539
   22	  5.2404	 -6.2004
   22	  5.1544	 -5.2549
   22	  5.3273	 -4.3270
   22	  5.2093	 -3.3524
   22	  5.2239	 -2.3538
   22	  5.2264	 -1.3651
   22	  5.3378	 -0.4249
   22	  5.3025	  0.5778
   22	  5.2407	  1.5332
   22	  5.2487	  2.4576
   22	  5.2659	  3.4164
   22	  5.2581	  4.3372
   22	  5.2024	  5.2882
   22	  5.2678	  6.1830
   22	  5.2759	  7.1593
   22	  5.2621	  8.1157
   22	  5.2780	  9.0790
   22	  6.1871	 -9.0423
   22	  6.1742	 -8.1173
   22	  6.1606	 -7.1189
   22	  6.1594	 -6.1448
   22	  6.1407	 -5.2020
   22	  6.2702	 -4.2604
   22	  6.1761	 -3.3102
   22	  6.1548	 -2.3640
   22	  6.1544	 -1.4336
   22	  6.3001	 -0.4819
   22	  6.2359	  0.4981
   22	  6.1904	  1.4688
   22	  6.1775	  2.4420
   22	  6.2020	  3.4010
   22	  6.1858	  4.3508
   22	  6.1801	  5.3298
   22	  6.2317	  6.2622
   22	  6.2227	  7.1755
   22	  6.2098	  8.1132
   22	  6.2337	  9.0650
   22	  7.1514	 -8.9846
   22	  7.1138	 -7.9939
   22	  7.1147	 -7.0153
   22	  7.0932	 -6.0802
   22	  7.0985	 -5.1654
   22	  7.1761	 -4.2195
   22	  7.1169	 -3.2915
   22	  7.0837	 -2.3777
   22	  7.1196	 -1.4490
   22	  7.2418	 -0.5334
   22	  7.1518	  0.4285
   22	  7.1392	  1.3439
   22	  7.1137	  2.2739
   22	  7.1735	  3.2028
   22	  7.1687	  4.1458
   22	  7.1041	  5.1003
   22	  7.1843	  6.0751
   22	  7.1487	  7.0540
   22	  7.1484	  8.0465
   22	  7.1784	  9.1175
   22	  8.0866	 -9.0949
   22	  8.0421	 -8.1042
   22	  8.0974	 -7.1170
   22	  8.0630	 -6.1519
   22	  8.0902	 -5.2050
   22	  8.1183	 -4.2889
   22	  8.0676	 -3.3297
   22	  7.9995	 -2.3698
   22	  8.0777	 -1.4017
   22	  8.1905	 -0.4872
   22	  8.1156	  0.4948
   22	  8.1061	  1.4483
   22	  8.1264	  2.4079
   22	  8.0948	  3.3312
   22	  8.1167	  4.2659
   22	  8.0667	  5.1947
   22	  8.1734	  6.1042
   22	  8.1203	  7.0587
   22	  8.1172	  8.0024
   22	  8.1460	  8.9795
   22	  9.0692	 -9.0593
   22	  8.9630	 -8.1262
   22	  9.0861	 -7.2109
   22	  8.9950	 -6.2432
   22	  9.0335	 -5.3047
   22	  9.0524	 -4.3688
   22	  9.0368	 -3.4149
   22	  8.9580	 -2.4485
   22	  9.0658	 -1.4889
   22	  9.1276	 -0.5346
   22	  9.0570	  0.3961
   22	  9.0609	  1.3804
   22	  9.0818	  2.3901
   22	  9.0642	  3.3732
   22	  9.1185	  4.3314
   22	  8.9618	  5.3045
   22	  9.1440	  6.2942
   22	  9.0716	  7.2419
   22	  9.0903	  8.1862
   22	  9.0671	  9.0878
   23	 -9.0472	 -9.0499
   23	 -9.1118	 -8.1071
   23	 -9.0272	 -7.1558
   23	 -9.1652	 -6.2230
   23	 -9.0567	 -5.2885
   23	 -9.0215	 -4.3551
   23	 -9.0909	 -3.4115
   23	 -9.1195	 -2.4442
   23	 -9.0498	 -1.4418
   23	 -8.9998	 -0.4968
   23	 -9.0510	  0.4744
   23	 -9.0529	  1.4410
   23	 -9.0611	  2.3760
   23	 -9.0902	  3.3093
   23	 -8.9603	  4.2291
   23	 -9.2021	  5.1790
   23	 -8.9642	  6.1002
   23	 -9.0669	  7.0393
   23	 -9.0159	  8.0154
   23	 -9.0441	  9.0626
   23	 -8.0588	 -9.0940
   23	 -8.1429	 -8.1426
   23	 -8.0750	 -7.1585
   23	 -8.2102	 -6.1652
   23	 -8.1437	 -5.1880
   23	 -8.0545	 -4.2245
   23	 -8.1593	 -3.2850
   23	 -8.1575	 -2.3474
   23	 -8.0414	 -1.3550
   23	 -8.0621	 -0.3848
   23	 -8.1559	  0.5686
   23	 -8.1323	  1.4822
   23	 -8.1391	  2.4111
   23	 -8.1342	  3.3696
   23	 -8.0077	  4.2772
   23	 -8.2330	  5.2304
   23	 -8.0059	  6.1278
   23	 -8.1015	  7.0612
   23	 -8.0567	  8.0126
   23	 -8.0974	  9.0065
   23	 -7.1569	 -8.9472
   23	 -7.1979	 -7.9830
   23	 -7.1189	 -7.0747
   23	 -7.2321	 -6.1623
   23	 -7.2346	 -5.2098
   23	 -7.1070	 -4.2757
   23	 -7.2268	 -3.3419
   23	 -7.0983	 -2.4129
   23	 -7.0931	 -1.3826
   23	 -7.1246	 -0.4161
   23	 -7.1877	  0.5448
   23	 -7.1599	  1.5283
   23	 -7.1718	  2.5096
   23	 -7.1717	  3.4664
   23	 -7.0651	  4.4170
   23	 -7.2589	  5.3651
   23	 -7.0865	  6.2933
   23	 -7.1558	  7.2461
   23	 -7.0746	  8.1877
   23	 -7.1250	  9.1446
   23	 -6.2019	 -9.1325
   23	 -6.2712	 -8.1769
   23	 -6.1699	 -7.1513
   23	 -6.2397	 -6.1899
   23	 -6.2557	 -5.2507
   23	 -6.1628	 -4.2843
   23	 -6.2756	 -3.3495
   23	 -6.1158	 -2.4000
   23	 -6.1701	 -1.4525
   23	 -6.2002	 -0.4763
   23	 -6.2062	  0.5125
   23	 -6.2083	  1.4761
   23	 -6.2572	  2.4084
   23	 -6.1629	  3.3885
   23	 -6.1589	  4.3162
   23	 -6.3116	  5.2378
   23	 -6.1617	  6.1712
   23	 -6.2303	  7.0973
   23	 -6.1209	  8.0775
   23	 -6.2154	  8.9981
   23	 -5.2918	 -8.9785
   23	 -5.3290	 -8.0230
   23	 -5.2292	 -7.0902
   23	 -5.3043	 -6.1179
   23	 -5.2824	 -5.1963
   23	 -5.1912	 -4.2278
   23	 -5.3004	 -3.3053
   23	 -5.1699	 -2.3704
   23	 -5.2186	 -1.4217
   23	 -5.2251	 -0.4842
   23	 -5.2174	  0.4770
   23	 -5.2815	  1.4274
   23	 -5.3130	  2.3965
   23	 -5.1737	  3.3461
   23	 -5.2382	  4.2571
   23	 -5.3294	  5.2271
   23	 -5.2133	  6.1437
   23	 -5.2753	  7.1224
   23	 -5.1621	  8.0679
   23	 -5.2816	  9.0316
   23	 -4.3036	 -9.0212
   23	 -4.3662	 -8.0876
   23	 -4.3143	 -7.1430
   23	 -4.3479	 -6.2257
   23	 -4.3183	 -5.3072
   23	 -4.2684	 -4.3490
   23	 -4.3569	 -3.3805
   23	 -4.1947	 -2.4481
   23	 -4.2537	 -1.4728
   23	 -4.2738	 -0.4485
   23	 -4.2757	  0.4971
   23	 -4.3501	  1.4536
   23	 -4.3775	  2.4150
   23	 -4.1812	  3.3267
   23	 -4.3016	  4.2555
   23	 -4.3342	  5.2211
   23	 -4.3051	  6.2199
   23	 -4.3314	  7.1610
   23	 -4.2664	  8.1301
   23	 -4.3480	  9.0839
   23	 -3.3437	 -8.9933
   23	 -3.4314	 -8.0755
   23	 -3.3819	 -7.0930
   23	 -3.3778	 -6.1194
   23	 -3.3787	 -5.1460
   23	 -3.3690	 -4.2009
   23	 -3.3828	 -3.2591
   23	 -3.2568	 -2.3507
   23	 -3.2905	 -1.3986
   23	 -3.3163	 -0.4710
   23	 -3.2827	  0.4712
   23	 -3.4000	  1.3873
   23	 -3.4226	  2.3976
   23	 -3.2296	  3.3613
   23	 -3.3601	  4.3096
   23	 -3.3420	  5.2846
   23	 -3.3681	  6.2836
   23	 -3.3206	  7.2152
   23	 -3.3260	  8.1557
   23	 -3.3825	  9.0967
   23	 -2.3741	 -9.0586
   23	 -2.4547	 -8.0758
   23	 -2.4533	 -7.1315
   23	 -2.4364	 -6.1549
   23	 -2.3451	 -5.1877
   23	 -2.4367	 -4.2524
   23	 -2.3384	 -3.3119
   23	 -2.3204	 -2.3336
   23	 -2.3654	 -1.3805
   23	 -2.3994	 -0.4362
   23	 -2.2779	  0.5029
   23	 -2.4221	  1.4639
   23	 -2.4410	  2.3829
   23	 -2.2846	  3.3165
   23	 -2.4140	  4.2170
   23	 -2.3646	  5.1846
   23	 -2.4515	  6.1329
   23	 -2.3585	  7.1049
   23	 -2.4263	  8.0301
   23	 -2.4050	  9.0371
   23	 -1.3395	 -9.1578
   23	 -1.5289	 -8.1761
   23	 -1.4705	 -7.1802
   23	 -1.4688	 -6.2191
   23	 -1.3588	 -5.1926
   23	 -1.4891	 -4.1802
   23	 -1.3818	 -3.2416
   23	 -1.4241	 -2.3345
   23	 -1.3852	 -1.4047
   23	 -1.4787	 -0.4742
   23	 -1.2994	  0.4422
   23	 -1.4786	  1.3392
   23	 -1.4644	  2.2647
   23	 -1.3252	  3.2265
   23	 -1.4799	  4.2115
   23	 -1.4480	  5.1839
   23	 -1.4983	  6.1455
   23	 -1.3942	  7.0924
   23	 -1.4777	  8.0423
   23	 -1.4924	  8.9817
   23	 -0.3596	 -9.0327
   23	 -0.5764	 -8.0925
   23	 -0.5347	 -7.1310
   23	 -0.5202	 -6.1836
   23	 -0.4312	 -5.2560
   23	 -0.5085	 -4.3331
   23	 -0.4691	 -3.3746
   23	 -0.4688	 -2.4044
   23	 -0.4052	 -1.3901
   23	 -0.5090	 -0.4179
   23	 -0.3367	  0.5037
   23	 -0.5391	  1.4520
   23	 -0.4751	  2.3761
   23	 -0.3768	  3.3387
   23	 -0.4724	  4.2606
   23	 -0.4991	  5.2019
   23	 -0.5329	  6.1413
   23	 -0.4300	  7.1051
