  175	 -3.5274	  2.7669
  175	 -1.9018	 -2.4623
  175	 -1.1067	 -0.0617
  175	 -0.8887	  1.1101
  175	 -0.9562	  2.3093
  175	 -1.8031	  2.8107
  175	  0.2859	 -2.8217
  175	 -0.7847	 -1.5612
  175	 -0.1885	 -0.5655
  175	  0.2827	  1.4907
  175	 -0.1653	  3.1939
  175	  1.1383	 -2.3374
  175	  1.2677	 -0.9142
  175	  2.2465	 -0.2755
  175	  1.0427	  0.2733
  175	  1.3877	  2.2198
  175	  2.6536	 -3.1095
  175	  2.0258	 -1.6166
  175	 -3.3624	 -0.8952
  175	  2.7039	  1.3608
  175	  2.1152	  2.9171
  176	 -2.4935	 -3.3342
  176	 -2.6180	 -1.6408
  176	 -2.2078	  0.0108
  176	 -2.2032	  1.1208
  176	 -3.5321	  2.7708
  176	 -1.9077	 -2.4543
  176	 -1.1073	 -0.0503
  176	 -0.8940	  1.1034
  176	 -0.9519	  2.3064
  176	 -1.8125	  2.8127
  176	  0.2881	 -2.8159
  176	 -0.7887	 -1.5602
  176	 -0.1908	 -0.5647
  176	  0.2878	  1.4874
  176	 -0.1627	  3.1928
  176	  1.1381	 -2.3395
  176	  1.2740	 -0.9105
  176	  2.2519	 -0.2752
  176	  1.0417	  0.2661
  176	  1.3877	  2.2163
  176	  2.6446	 -3.1058
  176	  2.0302	 -1.6147
  176	 -3.3600	 -0.9010
  176	  2.7007	  1.3579
  176	  2.1141	  2.9217
  177	 -2.4890	 -3.3348
  177	 -2.6227	 -1.6458
  177	 -2.2015	  0.0071
  177	 -2.1954	  1.1184
  177	  3.5344	  2.7746
  177	 -1.9134	 -2.4461
  177	 -1.1081	 -0.0388
  177	 -0.8993	  1.0967
  177	 -0.9471	  2.3032
  177	 -1.8224	  2.8149
  177	  0.2894	 -2.8105
  177	 -0.7927	 -1.5592
  177	 -0.1929	 -0.5640
  177	  0.2929	  1.4841
  177	 -0.1601	  3.1918
  177	  1.1388	 -2.3412
  177	  1.2801	 -0.9065
  177	  2.2574	 -0.2749
  177	  1.0407	  0.2590
  177	  1.3874	  2.2124
  177	  2.6357	 -3.1022
  177	  2.0348	 -1.6131
  177	 -3.3577	 -0.9067
  177	  2.6975	  1.3549
  177	  2.1133	  2.9265
  178	 -2.4847	 -3.3355
  178	 -2.6273	 -1.6510
  178	 -2.1953	  0.0034
  178	 -2.1876	  1.1160
  178	  3.5297	  2.7785
  178	 -1.9189	 -2.4379
  178	 -1.1089	 -0.0272
  178	 -0.9046	  1.0900
  178	 -0.9420	  2.2998
  178	 -1.8327	  2.8174
  178	  0.2898	 -2.8057
  178	 -0.7968	 -1.5582
  178	 -0.1949	 -0.5634
  178	  0.2980	  1.4809
  178	 -0.1575	  3.1907
  178	  1.1404	 -2.3423
  178	  1.2860	 -0.9024
  178	  2.2628	 -0.2746
  178	  1.0397	  0.2519
  178	  1.3868	  2.2082
  178	  2.6267	 -3.0986
  178	  2.0396	 -1.6116
  178	 -3.3556	 -0.9122
  178	  2.6944	  1.3519
  178	  2.1128	  2.9316
  179	 -2.4804	 -3.3363
  179	 -2.6318	 -1.6562
  179	 -2.1891	 -0.0003
  179	 -2.1797	  1.1136
  179	  3.5251	  2.7824
  179	 -1.9243	 -2.4297
  179	 -1.1099	 -0.0155
  179	 -0.9099	  1.0833
  179	 -0.9365	  2.2962
  179	 -1.8433	  2.8200
  179	  0.2893	 -2.8013
  179	 -0.8008	 -1.5572
  179	 -0.1967	 -0.5629
  179	  0.3031	  1.4776
  179	 -0.1549	  3.1896
  179	  1.1430	 -2.3430
  179	  1.2917	 -0.8980
  179	  2.2682	 -0.2743
  179	  1.0387	  0.2448
  179	  1.3859	  2.2037
  179	  2.6178	 -3.0950
  179	  2.0446	 -1.6104
  179	 -3.3537	 -0.9174
  179	  2.6912	  1.3490
  179	  2.1126	  2.9370
  180	 -2.4762	 -3.3372
  180	 -2.6362	 -1.6614
  180	 -2.1830	 -0.0040
  180	 -2.1719	  1.1112
  180	  3.5205	  2.7863
  180	 -1.9294	 -2.4216
  180	 -1.1108	 -0.0038
  180	 -0.9153	  1.0766
  180	 -0.9309	  2.2925
  180	 -1.8541	  2.8228
  180	  0.2878	 -2.7975
  180	 -0.8048	 -1.5561
  180	 -0.1984	 -0.5625
  180	  0.3082	  1.4743
  180	 -0.1523	  3.1886
  180	  1.1465	 -2.3431
  180	  1.2971	 -0.8934
  180	  2.2736	 -0.2740
  180	  1.0377	  0.2377
  180	  1.3848	  2.1991
  180	  2.6088	 -3.0914
  180	  2.0499	 -1.6093
  180	 -3.3520	 -0.9225
  180	  2.6880	  1.3460
  180	  2.1126	  2.9427
  181	 -2.4721	 -3.3383
  181	 -2.6406	 -1.6667
  181	 -2.1770	 -0.0077
  181	 -2.1641	  1.1089
  181	  3.5158	  2.7902
  181	 -1.9343	 -2.4135
  181	 -1.1118	  0.0080
  181	 -0.9206	  1.0699
  181	 -0.9251	  2.2887
  181	 -1.8650	  2.8256
  181	  0.2855	 -2.7941
  181	 -0.8088	 -1.5551
  181	 -0.2000	 -0.5621
  181	  0.3133	  1.4710
  181	 -0.1497	  3.1875
  181	  1.1508	 -2.3428
  181	  1.3024	 -0.8887
  181	  2.2790	 -0.2737
  181	  1.0367	  0.2306
  181	  1.3835	  2.1942
  181	  2.5999	 -3.0878
  181	  2.0553	 -1.6084
  181	 -3.3506	 -0.9273
  181	  2.6848	  1.3430
  181	  2.1127	  2.9485
  182	 -2.4681	 -3.3394
  182	 -2.6450	 -1.6720
  182	 -2.1712	 -0.0114
  182	 -2.1563	  1.1065
  182	  3.5112	  2.7941
  182	 -1.9389	 -2.4056
  182	 -1.1127	  0.0197
  182	 -0.9259	  1.0633
  182	 -0.9192	  2.2849
  182	 -1.8759	  2.8284
  182	  0.2823	 -2.7912
  182	 -0.8128	 -1.5541
  182	 -0.2015	 -0.5618
  182	  0.3184	  1.4678
  182	 -0.1471	  3.1865
  182	  1.1560	 -2.3420
  182	  1.3075	 -0.8838
  182	  2.2845	 -0.2734
  182	  1.0356	  0.2235
  182	  1.3820	  2.1892
  182	  2.5909	 -3.0841
  182	  2.0609	 -1.6077
  182	 -3.3494	 -0.9318
  182	  2.6817	  1.3401
  182	  2.1130	  2.9544
  183	 -2.4642	 -3.3405
  183	 -2.6494	 -1.6773
  183	 -2.1656	 -0.0152
  183	 -2.1485	  1.1042
  183	  3.5065	  2.7980
  183	 -1.9431	 -2.3978
  183	 -1.1136	  0.0313
  183	 -0.9312	  1.0569
  183	 -0.9134	  2.2811
  183	 -1.8868	  2.8311
  183	  0.2784	 -2.7886
  183	 -0.8168	 -1.5531
  183	 -0.2029	 -0.5615
  183	  0.3235	  1.4645
  183	 -0.1445	  3.1854
  183	  1.1620	 -2.3409
  183	  1.3124	 -0.8787
  183	  2.2899	 -0.2731
  183	  1.0346	  0.2164
  183	  1.3805	  2.1841
  183	  2.5820	 -3.0805
  183	  2.0667	 -1.6072
  183	 -3.3485	 -0.9361
  183	  2.6785	  1.3371
  183	  2.1135	  2.9605
  184	 -2.4604	 -3.3416
  184	 -2.6539	 -1.6825
  184	 -2.1601	 -0.0189
  184	 -2.1406	  1.1018
  184	  3.5019	  2.8019
  184	 -1.9469	 -2.3904
  184	 -1.1143	  0.0427
  184	 -0.9364	  1.0508
  184	 -0.9075	  2.2773
  184	 -1.8977	  2.8337
  184	  0.2738	 -2.7864
  184	 -0.8208	 -1.5521
  184	 -0.2043	 -0.5613
  184	  0.3286	  1.4612
  184	 -0.1419	  3.1843
  184	  1.1685	 -2.3394
  184	  1.3171	 -0.8734
  184	  2.2953	 -0.2728
  184	  1.0336	  0.2093
  184	  1.3788	  2.1788
  184	  2.5730	 -3.0769
  184	  2.0727	 -1.6068
  184	 -3.3478	 -0.9400
  184	  2.6753	  1.3341
  184	  2.1140	  2.9667
  185	 -2.4568	 -3.3426
  185	 -2.6585	 -1.6877
  185	 -2.1549	 -0.0227
  185	 -2.1328	  1.0995
  185	  3.4973	  2.8058
  185	 -1.9502	 -2.3833
  185	 -1.1150	  0.0538
  185	 -0.9415	  1.0450
  185	 -0.9016	  2.2734
  185	 -1.9084	  2.8362
  185	  0.2687	 -2.7844
  185	 -0.8248	 -1.5511
  185	 -0.2056	 -0.5611
  185	  0.3337	  1.4580
  185	 -0.1394	  3.1833
  185	  1.1756	 -2.3377
  185	  1.3217	 -0.8680
  185	  2.3007	 -0.2725
  185	  1.0326	  0.2022
  185	  1.3771	  2.1735
  185	  2.5640	 -3.0733
  185	  2.0788	 -1.6066
  185	 -3.3475	 -0.9437
  185	  2.6721	  1.3312
  185	  2.1146	  2.9729
  186	 -2.4533	 -3.3435
  186	 -2.6632	 -1.6927
  186	 -2.1499	 -0.0265
  186	 -2.1250	  1.0971
  186	  3.4926	  2.8096
  186	 -1.9531	 -2.3765
  186	 -1.1155	  0.0644
  186	 -0.9466	  1.0397
  186	 -0.8957	  2.2696
  186	 -1.9191	  2.8385
  186	  0.2632	 -2.7826
  186	 -0.8288	 -1.5501
  186	 -0.2069	 -0.5610
  186	  0.3388	  1.4547
  186	 -0.1368	  3.1822
  186	  1.1832	 -2.3358
  186	  1.3262	 -0.8626
  186	  2.3061	 -0.2722
  186	  1.0316	  0.1951
  186	  1.3753	  2.1682
  186	  2.5551	 -3.0697
  186	  2.0850	 -1.6065
  186	 -3.3474	 -0.9470
  186	  2.6690	  1.3282
  186	  2.1152	  2.9792
  187	 -2.4500	 -3.3442
  187	 -2.6682	 -1.6974
  187	 -2.1451	 -0.0303
  187	 -2.1172	  1.0948
  187	  3.4880	  2.8135
  187	 -1.9553	 -2.3703
  187	 -1.1159	  0.0743
  187	 -0.9515	  1.0352
  187	 -0.8898	  2.2658
  187	 -1.9296	  2.8405
  187	  0.2573	 -2.7811
  187	 -0.8328	 -1.5490
  187	 -0.2082	 -0.5608
  187	  0.3439	  1.4514
  187	 -0.1342	  3.1812
  187	  1.1911	 -2.3337
  187	  1.3306	 -0.8570
  187	  2.3115	 -0.2720
  187	  1.0305	  0.1881
  187	  1.3735	  2.1628
  187	  2.5461	 -3.0660
  187	  2.0913	 -1.6065
  187	 -3.3477	 -0.9499
  187	  2.6658	  1.3252
  187	  2.1159	  2.9855
  188	 -2.4469	 -3.3447
  188	 -2.6735	 -1.7020
  188	 -2.1407	 -0.0342
  188	 -2.1093	  1.0925
  188	  3.4833	  2.8174
  188	 -1.9569	 -2.3647
  188	 -1.1162	  0.0834
  188	 -0.9563	  1.0316
  188	 -0.8839	  2.2619
  188	 -1.9399	  2.8423
  188	  0.2512	 -2.7796
  188	 -0.8369	 -1.5480
  188	 -0.2094	 -0.5607
  188	  0.3490	  1.4481
  188	 -0.1316	  3.1801
  188	  1.1992	 -2.3314
  188	  1.3349	 -0.8515
  188	  2.3170	 -0.2717
  188	  1.0295	  0.1811
  188	  1.3717	  2.1574
  188	  2.5372	 -3.0624
  188	  2.0977	 -1.6065
  188	 -3.3484	 -0.9525
  188	  2.6626	  1.3223
  188	  2.1166	  2.9918
  189	 -2.4440	 -3.3449
  189	 -2.6792	 -1.7063
  189	 -2.1366	 -0.0381
  189	 -2.1015	  1.0901
  189	  3.4787	  2.8213
  189	 -1.9578	 -2.3596
  189	 -1.1164	  0.0913
  189	 -0.9609	  1.0291
  189	 -0.8780	  2.2581
  189	 -1.9500	  2.8436
  189	  0.2448	 -2.7782
  189	 -0.8409	 -1.5470
  189	 -0.2106	 -0.5606
  189	  0.3541	  1.4449
  189	 -0.1290	  3.1790
  189	  1.2076	 -2.3291
  189	  1.3392	 -0.8459
  189	  2.3224	 -0.2714
  189	  1.0284	  0.1742
  189	  1.3699	  2.1520
  189	  2.5283	 -3.0587
  189	  2.1042	 -1.6067
  189	 -3.3493	 -0.9547
  189	  2.6595	  1.3193
  189	  2.1172	  2.9981
  190	 -2.4413	 -3.3447
  190	 -2.6852	 -1.7103
  190	 -2.1329	 -0.0420
  190	 -2.0937	  1.0878
  190	  3.4741	  2.8252
  190	 -1.9579	 -2.3551
  190	 -1.1165	  0.0978
  190	 -0.9653	  1.0282
  190	 -0.8721	  2.2543
  190	 -1.9599	  2.8446
  190	  0.2384	 -2.7769
  190	 -0.8449	 -1.5460
  190	 -0.2118	 -0.5604
  190	  0.3592	  1.4416
  190	 -0.1264	  3.1780
  190	  1.2161	 -2.3267
  190	  1.3434	 -0.8404
  190	  2.3278	 -0.2711
  190	  1.0273	  0.1675
  190	  1.3681	  2.1466
  190	  2.5194	 -3.0549
  190	  2.1108	 -1.6069
  190	 -3.3506	 -0.9565
  190	  2.6563	  1.3163
  190	  2.1179	  3.0043
  191	 -2.4390	 -3.3440
  191	 -2.6916	 -1.7141
  191	 -2.1295	 -0.0460
  191	 -2.0859	  1.0854
  191	  3.4694	  2.8291
  191	 -1.9573	 -2.3513
  191	 -1.1165	  0.1026
  191	 -0.9693	  1.0288
  191	 -0.8663	  2.2504
  191	 -1.9695	  2.8451
  191	  0.2318	 -2.7757
  191	 -0.8489	 -1.5450
  191	 -0.2130	 -0.5603
  191	  0.3643	  1.4383
  191	 -0.1238	  3.1769
  191	  1.2247	 -2.3243
  191	  1.3476	 -0.8351
  191	  2.3332	 -0.2708
  191	  1.0261	  0.1609
  191	  1.3663	  2.1412
  191	  2.5105	 -3.0511
  191	  2.1174	 -1.6072
  191	 -3.3523	 -0.9579
  191	  2.6531	  1.3134
  191	  2.1185	  3.0105
  192	 -2.4369	 -3.3428
  192	 -2.6985	 -1.7177
  192	 -2.1264	 -0.0500
  192	 -2.0781	  1.0831
  192	  3.4648	  2.8330
  192	 -1.9558	 -2.3481
  192	 -1.1165	  0.1058
  192	 -0.9731	  1.0313
  192	 -0.8604	  2.2466
  192	 -1.9789	  2.8450
  192	  0.2252	 -2.7744
  192	 -0.8529	 -1.5440
  192	 -0.2142	 -0.5602
  192	  0.3694	  1.4350
  192	 -0.1212	  3.1759
  192	  1.2333	 -2.3218
  192	  1.3519	 -0.8299
  192	  2.3386	 -0.2705
  192	  1.0249	  0.1546
  192	  1.3644	  2.1358
  192	  2.5017	 -3.0472
  192	  2.1240	 -1.6075
  192	 -3.3543	 -0.9589
  192	  2.6499	  1.3104
  192	  2.1190	  3.0166
  193	 -2.4352	 -3.3411
  193	 -2.7056	 -1.7210
  193	 -2.1238	 -0.0541
  193	 -2.0703	  1.0807
  193	  3.4602	  2.8369
  193	 -1.9537	 -2.3455
  193	 -1.1163	  0.1072
  193	 -0.9766	  1.0356
  193	 -0.8545	  2.2428
  193	 -1.9879	  2.8444
  193	  0.2185	 -2.7732
  193	 -0.8569	 -1.5430
  193	 -0.2155	 -0.5601
  193	  0.3745	  1.4318
  193	 -0.1186	  3.1748
  193	  1.2420	 -2.3193
  193	  1.3562	 -0.8249
  193	  2.3441	 -0.2702
  193	  1.0235	  0.1485
  193	  1.3626	  2.1304
  193	  2.4929	 -3.0433
  193	  2.1307	 -1.6079
  193	 -3.3567	 -0.9595
  193	  2.6468	  1.3074
  193	  2.1196	  3.0226
  194	 -2.4338	 -3.3388
  194	 -2.7131	 -1.7242
  194	 -2.1215	 -0.0582
  194	 -2.0625	  1.0784
  194	  3.4555	  2.8408
  194	 -1.9508	 -2.3434
  194	 -1.1160	  0.1068
  194	 -0.9797	  1.0417
  194	 -0.8486	  2.2389
  194	 -1.9966	  2.8431
  194	  0.2119	 -2.7720
  194	 -0.8609	 -1.5419
  194	 -0.2167	 -0.5600
  194	  0.3796	  1.4285
  194	 -0.1160	  3.1738
  194	  1.2506	 -2.3169
  194	  1.3606	 -0.8203
  194	  2.3495	 -0.2699
  194	  1.0221	  0.1427
  194	  1.3608	  2.1249
  194	  2.4841	 -3.0392
  194	  2.1375	 -1.6083
  194	 -3.3595	 -0.9596
  194	  2.6436	  1.3045
  194	  2.1201	  3.0285
  195	 -2.4327	 -3.3358
  195	 -2.7209	 -1.7273
  195	 -2.1197	 -0.0625
  195	 -2.0549	  1.0761
  195	  3.4509	  2.8446
  195	 -1.9473	 -2.3419
  195	 -1.1156	  0.1049
  195	 -0.9826	  1.0494
  195	 -0.8427	  2.2351
  195	 -2.0050	  2.8412
  195	  0.2052	 -2.7708
  195	 -0.8649	 -1.5409
  195	 -0.2179	 -0.5599
  195	  0.3847	  1.4252
  195	 -0.1134	  3.1727
  195	  1.2593	 -2.3144
  195	  1.3651	 -0.8159
  195	  2.3549	 -0.2696
  195	  1.0205	  0.1373
  195	  1.3590	  2.1195
  195	  2.4754	 -3.0350
  195	  2.1442	 -1.6087
  195	 -3.3627	 -0.9593
  195	  2.6404	  1.3015
  195	  2.1206	  3.0343
  196	 -2.4319	 -3.3323
  196	 -2.7289	 -1.7304
  196	 -2.1182	 -0.0668
  196	 -2.0473	  1.0737
  196	  3.4462	  2.8485
  196	 -1.9431	 -2.3407
  196	 -1.1149	  0.1018
  196	 -0.9851	  1.0585
  196	 -0.8368	  2.2313
  196	 -2.0131	  2.8387
  196	  0.1985	 -2.7696
  196	 -0.8689	 -1.5399
  196	 -0.2191	 -0.5598
  196	  0.3898	  1.4219
  196	 -0.1108	  3.1716
  196	  1.2680	 -2.3119
  196	  1.3698	 -0.8121
  196	  2.3603	 -0.2693
  196	  1.0188	  0.1324
  196	  1.3572	  2.1141
  196	  2.4667	 -3.0306
  196	  2.1509	 -1.6091
  196	 -3.3662	 -0.9585
  196	  2.6372	  1.2986
  196	  2.1210	  3.0399
  197	 -2.4314	 -3.3281
  197	 -2.7370	 -1.7336
  197	 -2.1172	 -0.0711
  197	 -2.0399	  1.0714
  197	  3.4416	  2.8524
  197	 -1.9385	 -2.3400
  197	 -1.1140	  0.0976
  197	 -0.9873	  1.0687
  197	 -0.8309	  2.2274
  197	 -2.0209	  2.8355
  197	  0.1919	 -2.7683
  197	 -0.8730	 -1.5389
  197	 -0.2202	 -0.5597
  197	  0.3949	  1.4187
  197	 -0.1082	  3.1706
  197	  1.2766	 -2.3094
  197	  1.3746	 -0.8086
  197	  2.3657	 -0.2690
  197	  1.0169	  0.1279
  197	  1.3554	  2.1087
  197	  2.4581	 -3.0261
  197	  2.1577	 -1.6095
  197	 -3.3701	 -0.9573
  197	  2.6341	  1.2956
  197	  2.1213	  3.0453
  198	 -2.4313	 -3.3234
  198	 -2.7453	 -1.7369
  198	 -2.1166	 -0.0755
  198	 -2.0328	  1.0691
  198	  3.4370	  2.8563
  198	 -1.9333	 -2.3396
  198	 -1.1127	  0.0926
  198	 -0.9892	  1.0797
  198	 -0.8250	  2.2236
  198	 -2.0284	  2.8318
  198	  0.1852	 -2.7671
  198	 -0.8770	 -1.5379
  198	 -0.2214	 -0.5596
  198	  0.4000	  1.4154
  198	 -0.1057	  3.1695
  198	  1.2853	 -2.3069
  198	  1.3796	 -0.8058
  198	  2.3711	 -0.2687
  198	  1.0148	  0.1240
  198	  1.3535	  2.1033
  198	  2.4495	 -3.0214
  198	  2.1645	 -1.6100
  198	 -3.3744	 -0.9556
  198	  2.6309	  1.2926
  198	  2.1216	  3.0506
  199	 -2.4313	 -3.3181
  199	 -2.7535	 -1.7403
  199	 -2.1165	 -0.0800
  199	 -2.0258	  1.0668
  199	  3.4323	  2.8602
  199	 -1.9278	 -2.3395
  199	 -1.1112	  0.0870
  199	 -0.9908	  1.0914
  199	 -0.8191	  2.2197
  199	 -2.0357	  2.8275
  199	  0.1786	 -2.7659
  199	 -0.8810	 -1.5369
  199	 -0.2225	 -0.5595
  199	  0.4051	  1.4121
  199	 -0.1031	  3.1685
  199	  1.2940	 -2.3045
  199	  1.3849	 -0.8035
  199	  2.3766	 -0.2685
  199	  1.0124	  0.1206
  199	  1.3517	  2.0979
  199	  2.4410	 -3.0165
  199	  2.1712	 -1.6104
  199	 -3.3790	 -0.9535
  199	  2.6277	  1.2897
  199	  2.1218	  3.0557
  200	 -2.4316	 -3.3124
  200	 -2.7617	 -1.7439
  200	 -2.1167	 -0.0846
  200	 -2.0192	  1.0644
  200	  3.4277	  2.8641
  200	 -1.9219	 -2.3395
  200	 -1.1093	  0.0811
  200	 -0.9920	  1.1036
  200	 -0.8133	  2.2159
  200	 -2.0428	  2.8227
  200	  0.1719	 -2.7647
  200	 -0.8850	 -1.5359
  200	 -0.2237	 -0.5595
  200	  0.4102	  1.4089
  200	 -0.1005	  3.1674
  200	  1.3026	 -2.3020
  200	  1.3904	 -0.8018
  200	  2.3820	 -0.2682
  200	  1.0098	  0.1178
  200	  1.3499	  2.0925
  200	  2.4326	 -3.0114
  200	  2.1780	 -1.6108
  200	 -3.3840	 -0.9510
  200	  2.6246	  1.2867
  200	  2.1220	  3.0606
