   30	 -0.3634	  0.3737
   30	 -0.7336	  1.7971
   30	 -0.5892	  2.7905
   30	 -0.6330	  3.8358
   30	 -0.7612	  4.8540
   30	  0.7430	 -5.0690
   30	  0.5844	 -3.8864
   30	  0.5776	 -2.7918
   30	  0.5851	 -1.6119
   30	  0.3743	 -0.3702
   30	  0.7140	  0.7229
   30	  0.7621	  1.7269
   30	  0.4044	  2.7335
   30	  0.4286	  3.7335
   30	  0.5494	  5.0094
   30	  1.8540	 -5.0411
   30	  1.7681	 -3.9881
   30	  1.6546	 -2.9368
   30	  1.6219	 -1.6838
   30	  1.6656	 -0.4375
   30	  1.7441	  0.6397
   30	  1.7447	  1.8369
   30	  1.7195	  2.8932
   30	  1.6704	  4.0976
   30	  1.6270	  5.0936
   30	  2.9360	 -4.9844
   30	  2.7960	 -3.9355
   30	  2.7953	 -2.8461
   30	  2.6359	 -1.5446
   30	  2.7300	 -0.5043
   30	  2.7862	  0.4889
   30	  2.7718	  1.5190
   30	  2.7768	  2.5731
   30	  2.7705	  3.9356
   30	  2.6260	  5.0098
   30	  3.9941	 -4.9485
   30	  3.7793	 -3.7504
   30	  3.8711	 -2.6200
   30	  3.7300	 -1.5660
   30	  3.9667	 -0.5232
   30	  3.7749	  0.5492
   30	  4.1204	  1.8649
   30	  3.9624	  2.9490
   30	  3.9033	  3.9252
   30	  3.8473	  4.9600
   30	  5.0464	 -5.0721
   30	  5.0985	 -3.9697
   30	  5.0178	 -2.9222
   30	  5.1814	 -1.7731
   30	  5.1223	 -0.5998
   30	  5.0952	  0.4571
   30	  5.1540	  1.5064
   30	  4.9846	  2.5593
   30	  5.2054	  3.7870
   30	  4.9085	  4.8375
   31	 -4.9649	 -5.1678
   31	 -5.0248	 -4.1336
   31	 -4.9767	 -2.7556
   31	 -4.9050	 -1.6886
   31	 -4.9830	 -0.6992
   31	 -5.0267	  0.6554
   31	 -5.0167	  1.7854
   31	 -5.0357	  2.9154
   31	 -4.9798	  3.9739
   31	 -5.0952	  4.9815
   31	 -3.9118	 -4.9036
   31	 -4.0728	 -3.8427
   31	 -3.9364	 -2.7947
   31	 -3.7148	 -1.8252
   31	 -3.7488	 -0.7682
   31	 -3.7258	  0.4436
   31	 -3.9860	  1.8706
   31	 -3.9369	  2.9312
   31	 -3.9282	  3.9932
   31	 -3.9264	  5.1654
   31	 -2.6601	 -5.0292
   31	 -2.8568	 -3.9652
   31	 -2.9221	 -2.9838
   31	 -2.6698	 -1.6403
   31	 -2.7440	 -0.5039
   31	 -2.7396	  0.5792
   31	 -2.8582	  1.8198
   31	 -2.9626	  2.8375
   31	 -2.8629	  3.9113
   31	 -2.8374	  5.1619
   31	 -1.6091	 -5.1734
   31	 -1.7798	 -4.0964
   31	 -1.8900	 -2.8013
   31	 -1.6579	 -1.7034
   31	 -1.7177	 -0.4489
   31	 -1.6578	  0.7123
   31	 -1.7879	  1.8312
   31	 -1.5984	  2.9758
   31	 -1.7970	  3.9338
   31	 -1.8654	  5.0194
   31	 -0.3668	 -5.2308
   31	 -0.4962	 -3.9237
   31	 -0.5202	 -2.8495
   31	 -0.6415	 -1.6575
   31	 -0.6996	 -0.5873
   31	 -0.3565	  0.3707
   31	 -0.7390	  1.7967
   31	 -0.5911	  2.7882
   31	 -0.6387	  3.8378
   31	 -0.7680	  4.8500
   31	  0.7487	 -5.0697
   31	  0.5911	 -3.8917
   31	  0.5781	 -2.7851
   31	  0.5813	 -1.6095
   31	  0.3689	 -0.3642
   31	  0.7177	  0.7253
   31	  0.7660	  1.7252
   31	  0.4043	  2.7331
   31	  0.4278	  3.7314
   31	  0.5418	  5.0076
   31	  1.8611	 -5.0353
   31	  1.7643	 -3.9938
   31	  1.6543	 -2.9379
   31	  1.6211	 -1.6846
   31	  1.6623	 -0.4348
   31	  1.7411	  0.6442
   31	  1.7454	  1.8407
   31	  1.7158	  2.9005
   31	  1.6642	  4.1006
   31	  1.6283	  5.0934
   31	  2.9404	 -4.9859
   31	  2.7967	 -3.9344
   31	  2.7896	 -2.8483
   31	  2.6337	 -1.5427
   31	  2.7307	 -0.5037
   31	  2.7869	  0.4841
   31	  2.7770	  1.5170
   31	  2.7812	  2.5659
   31	  2.7761	  3.9312
   31	  2.6231	  5.0137
   31	  3.9946	 -4.9454
   31	  3.7810	 -3.7440
   31	  3.8755	 -2.6143
   31	  3.7234	 -1.5651
   31	  3.9691	 -0.5185
   31	  3.7763	  0.5494
   31	  4.1268	  1.8711
   31	  3.9597	  2.9472
   31	  3.9025	  3.9266
   31	  3.8411	  4.9650
   31	  5.0502	 -5.0738
   31	  5.0946	 -3.9749
   31	  5.0170	 -2.9223
   31	  5.1854	 -1.7763
   31	  5.1201	 -0.6022
   31	  5.0942	  0.4521
   31	  5.1552	  1.5017
   31	  4.9879	  2.5511
   31	  5.2073	  3.7812
   31	  4.9081	  4.8318
   32	 -4.9639	 -5.1716
   32	 -5.0226	 -4.1402
   32	 -4.9791	 -2.7603
   32	 -4.8994	 -1.6874
   32	 -4.9767	 -0.6993
   32	 -5.0237	  0.6588
   32	 -5.0158	  1.7895
   32	 -5.0429	  2.9153
   32	 -4.9794	  3.9777
   32	 -5.0979	  4.9793
   32	 -3.9101	 -4.8994
   32	 -4.0744	 -3.8452
   32	 -3.9364	 -2.7933
   32	 -3.7086	 -1.8266
   32	 -3.7459	 -0.7741
   32	 -3.7243	  0.4395
   32	 -3.9851	  1.8761
   32	 -3.9367	  2.9331
   32	 -3.9231	  3.9998
   32	 -3.9335	  5.1694
   32	 -2.6594	 -5.0326
   32	 -2.8615	 -3.9651
   32	 -2.9253	 -2.9855
   32	 -2.6688	 -1.6386
   32	 -2.7442	 -0.5079
   32	 -2.7399	  0.5857
   32	 -2.8647	  1.8224
   32	 -2.9626	  2.8349
   32	 -2.8660	  3.9166
   32	 -2.8377	  5.1642
   32	 -1.6014	 -5.1781
   32	 -1.7810	 -4.1012
   32	 -1.8961	 -2.8077
   32	 -1.6585	 -1.6987
   32	 -1.7184	 -0.4449
   32	 -1.6503	  0.7181
   32	 -1.7879	  1.8362
   32	 -1.6002	  2.9767
   32	 -1.8000	  3.9333
   32	 -1.8672	  5.0234
   32	 -0.3606	 -5.2372
   32	 -0.5000	 -3.9266
   32	 -0.5196	 -2.8490
   32	 -0.6377	 -1.6628
   32	 -0.7022	 -0.5853
   32	 -0.3497	  0.3684
   32	 -0.7442	  1.7958
   32	 -0.5932	  2.7862
   32	 -0.6446	  3.8397
   32	 -0.7749	  4.8463
   32	  0.7544	 -5.0704
   32	  0.5977	 -3.8971
   32	  0.5786	 -2.7784
   32	  0.5773	 -1.6071
   32	  0.3638	 -0.3584
   32	  0.7210	  0.7272
   32	  0.7691	  1.7238
   32	  0.4048	  2.7320
   32	  0.4271	  3.7299
   32	  0.5341	  5.0058
   32	  1.8682	 -5.0296
   32	  1.7602	 -3.9995
   32	  1.6541	 -2.9388
   32	  1.6203	 -1.6855
   32	  1.6589	 -0.4322
   32	  1.7384	  0.6488
   32	  1.7468	  1.8446
   32	  1.7122	  2.9079
   32	  1.6580	  4.1029
   32	  1.6289	  5.0938
   32	  2.9446	 -4.9875
   32	  2.7972	 -3.9333
   32	  2.7839	 -2.8503
   32	  2.6318	 -1.5409
   32	  2.7315	 -0.5036
   32	  2.7870	  0.4797
   32	  2.7822	  1.5151
   32	  2.7856	  2.5590
   32	  2.7818	  3.9266
   32	  2.6209	  5.0175
   32	  3.9952	 -4.9424
   32	  3.7833	 -3.7375
   32	  3.8800	 -2.6088
   32	  3.7169	 -1.5642
   32	  3.9715	 -0.5139
   32	  3.7785	  0.5496
   32	  4.1331	  1.8772
   32	  3.9570	  2.9447
   32	  3.9017	  3.9286
   32	  3.8348	  4.9703
   32	  5.0542	 -5.0756
   32	  5.0907	 -3.9801
   32	  5.0162	 -2.9222
   32	  5.1893	 -1.7796
   32	  5.1178	 -0.6047
   32	  5.0932	  0.4471
   32	  5.1562	  1.4970
   32	  4.9912	  2.5430
   32	  5.2087	  3.7753
   32	  4.9077	  4.8262
   33	 -4.9629	 -5.1755
   33	 -5.0209	 -4.1467
   33	 -4.9818	 -2.7651
   33	 -4.8937	 -1.6868
   33	 -4.9703	 -0.6988
   33	 -5.0205	  0.6623
   33	 -5.0150	  1.7935
   33	 -5.0500	  2.9151
   33	 -4.9787	  3.9813
   33	 -5.1006	  4.9773
   33	 -3.9084	 -4.8952
   33	 -4.0754	 -3.8475
   33	 -3.9365	 -2.7923
   33	 -3.7025	 -1.8275
   33	 -3.7434	 -0.7799
   33	 -3.7235	  0.4352
   33	 -3.9839	  1.8814
   33	 -3.9373	  2.9352
   33	 -3.9179	  4.0066
   33	 -3.9405	  5.1735
   33	 -2.6587	 -5.0354
   33	 -2.8663	 -3.9657
   33	 -2.9285	 -2.9864
   33	 -2.6682	 -1.6369
   33	 -2.7444	 -0.5119
   33	 -2.7397	  0.5925
   33	 -2.8713	  1.8245
   33	 -2.9619	  2.8327
   33	 -2.8690	  3.9219
   33	 -2.8389	  5.1661
   33	 -1.5935	 -5.1824
   33	 -1.7821	 -4.1059
   33	 -1.9020	 -2.8141
   33	 -1.6589	 -1.6941
   33	 -1.7192	 -0.4409
   33	 -1.6428	  0.7238
   33	 -1.7880	  1.8412
   33	 -1.6021	  2.9766
   33	 -1.8030	  3.9337
   33	 -1.8684	  5.0270
   33	 -0.3544	 -5.2437
   33	 -0.5038	 -3.9296
   33	 -0.5191	 -2.8485
   33	 -0.6336	 -1.6681
   33	 -0.7047	 -0.5837
   33	 -0.3429	  0.3668
   33	 -0.7493	  1.7943
   33	 -0.5954	  2.7846
   33	 -0.6505	  3.8413
   33	 -0.7818	  4.8431
   33	  0.7600	 -5.0712
   33	  0.6045	 -3.9024
   33	  0.5791	 -2.7716
   33	  0.5730	 -1.6047
   33	  0.3590	 -0.3529
   33	  0.7239	  0.7286
   33	  0.7716	  1.7229
   33	  0.4059	  2.7305
   33	  0.4265	  3.7290
   33	  0.5263	  5.0040
   33	  1.8752	 -5.0241
   33	  1.7558	 -4.0051
   33	  1.6540	 -2.9396
   33	  1.6193	 -1.6865
   33	  1.6553	 -0.4296
   33	  1.7359	  0.6534
   33	  1.7489	  1.8484
   33	  1.7086	  2.9155
   33	  1.6518	  4.1045
   33	  1.6289	  5.0949
   33	  2.9488	 -4.9893
   33	  2.7973	 -3.9322
   33	  2.7781	 -2.8523
   33	  2.6302	 -1.5394
   33	  2.7323	 -0.5040
   33	  2.7867	  0.4757
   33	  2.7875	  1.5132
   33	  2.7900	  2.5523
   33	  2.7875	  3.9221
   33	  2.6193	  5.0213
   33	  3.9958	 -4.9393
   33	  3.7861	 -3.7310
   33	  3.8844	 -2.6034
   33	  3.7104	 -1.5632
   33	  3.9740	 -0.5092
   33	  3.7813	  0.5501
   33	  4.1394	  1.8833
   33	  3.9542	  2.9416
   33	  3.9009	  3.9311
   33	  3.8284	  4.9759
   33	  5.0583	 -5.0774
   33	  5.0867	 -3.9855
   33	  5.0154	 -2.9220
   33	  5.1932	 -1.7828
   33	  5.1155	 -0.6075
   33	  5.0920	  0.4420
   33	  5.1572	  1.4922
   33	  4.9945	  2.5352
   33	  5.2097	  3.7693
   33	  4.9074	  4.8207
   34	 -4.9618	 -5.1794
   34	 -5.0199	 -4.1531
   34	 -4.9847	 -2.7700
   34	 -4.8879	 -1.6868
   34	 -4.9639	 -0.6975
   34	 -5.0173	  0.6658
   34	 -5.0143	  1.7977
   34	 -5.0572	  2.9148
   34	 -4.9775	  3.9844
   34	 -5.1035	  4.9756
   34	 -3.9066	 -4.8912
   34	 -4.0757	 -3.8495
   34	 -3.9370	 -2.7919
   34	 -3.6963	 -1.8281
   34	 -3.7411	 -0.7855
   34	 -3.7232	  0.4309
   34	 -3.9824	  1.8866
   34	 -3.9388	  2.9374
   34	 -3.9128	  4.0134
   34	 -3.9476	  5.1775
   34	 -2.6580	 -5.0377
   34	 -2.8710	 -3.9672
   34	 -2.9316	 -2.9867
   34	 -2.6678	 -1.6351
   34	 -2.7446	 -0.5158
   34	 -2.7388	  0.5993
   34	 -2.8779	  1.8262
   34	 -2.9603	  2.8307
   34	 -2.8720	  3.9272
   34	 -2.8411	  5.1674
   34	 -1.5853	 -5.1863
   34	 -1.7832	 -4.1106
   34	 -1.9076	 -2.8204
   34	 -1.6592	 -1.6895
   34	 -1.7199	 -0.4367
   34	 -1.6352	  0.7295
   34	 -1.7883	  1.8462
   34	 -1.6042	  2.9758
   34	 -1.8060	  3.9349
   34	 -1.8689	  5.0299
   34	 -0.3482	 -5.2501
   34	 -0.5076	 -3.9326
   34	 -0.5186	 -2.8479
   34	 -0.6291	 -1.6736
   34	 -0.7070	 -0.5825
   34	 -0.3365	  0.3660
   34	 -0.7543	  1.7922
   34	 -0.5977	  2.7834
   34	 -0.6564	  3.8427
   34	 -0.7887	  4.8403
   34	  0.7657	 -5.0719
   34	  0.6112	 -3.9078
   34	  0.5795	 -2.7648
   34	  0.5686	 -1.6022
   34	  0.3547	 -0.3478
   34	  0.7263	  0.7292
   34	  0.7733	  1.7224
   34	  0.4075	  2.7284
   34	  0.4261	  3.7287
   34	  0.5185	  5.0021
   34	  1.8822	 -5.0189
   34	  1.7512	 -4.0105
   34	  1.6539	 -2.9403
   34	  1.6181	 -1.6876
   34	  1.6516	 -0.4271
   34	  1.7337	  0.6581
   34	  1.7517	  1.8521
   34	  1.7049	  2.9233
   34	  1.6456	  4.1053
   34	  1.6282	  5.0967
   34	  2.9529	 -4.9912
   34	  2.7972	 -3.9312
   34	  2.7724	 -2.8542
   34	  2.6288	 -1.5381
   34	  2.7333	 -0.5050
   34	  2.7859	  0.4722
   34	  2.7929	  1.5113
   34	  2.7944	  2.5459
   34	  2.7931	  3.9175
   34	  2.6184	  5.0251
   34	  3.9965	 -4.9362
   34	  3.7894	 -3.7243
   34	  3.8889	 -2.5982
   34	  3.7040	 -1.5620
   34	  3.9765	 -0.5045
   34	  3.7847	  0.5506
   34	  4.1455	  1.8892
   34	  3.9515	  2.9378
   34	  3.9001	  3.9341
   34	  3.8219	  4.9816
   34	  5.0626	 -5.0793
   34	  5.0826	 -3.9909
   34	  5.0145	 -2.9217
   34	  5.1970	 -1.7860
   34	  5.1131	 -0.6105
   34	  5.0908	  0.4369
   34	  5.1580	  1.4874
   34	  4.9980	  2.5276
   34	  5.2102	  3.7631
   34	  4.9072	  4.8152
   35	 -4.9608	 -5.1834
   35	 -5.0194	 -4.1594
   35	 -4.9878	 -2.7750
   35	 -4.8819	 -1.6874
   35	 -4.9576	 -0.6956
   35	 -5.0140	  0.6693
   35	 -5.0137	  1.8018
   35	 -5.0644	  2.9143
   35	 -4.9760	  3.9872
   35	 -5.1065	  4.9742
   35	 -3.9047	 -4.8873
   35	 -4.0754	 -3.8513
   35	 -3.9377	 -2.7918
   35	 -3.6903	 -1.8283
   35	 -3.7392	 -0.7910
   35	 -3.7236	  0.4264
   35	 -3.9807	  1.8916
   35	 -3.9411	  2.9398
   35	 -3.9077	  4.0204
   35	 -3.9547	  5.1815
   35	 -2.6572	 -5.0393
   35	 -2.8757	 -3.9694
   35	 -2.9347	 -2.9862
   35	 -2.6677	 -1.6332
   35	 -2.7449	 -0.5197
   35	 -2.7373	  0.6063
   35	 -2.8845	  1.8274
   35	 -2.9580	  2.8292
   35	 -2.8748	  3.9326
   35	 -2.8441	  5.1681
   35	 -1.5769	 -5.1897
   35	 -1.7843	 -4.1152
   35	 -1.9130	 -2.8267
   35	 -1.6594	 -1.6850
   35	 -1.7207	 -0.4325
   35	 -1.6277	  0.7353
   35	 -1.7888	  1.8513
   35	 -1.6065	  2.9742
   35	 -1.8091	  3.9368
   35	 -1.8687	  5.0323
   35	 -0.3420	 -5.2565
   35	 -0.5115	 -3.9358
   35	 -0.5181	 -2.8471
   35	 -0.6243	 -1.6790
   35	 -0.7092	 -0.5817
   35	 -0.3303	  0.3660
   35	 -0.7590	  1.7896
   35	 -0.6000	  2.7825
   35	 -0.6624	  3.8436
   35	 -0.7957	  4.8381
   35	  0.7713	 -5.0727
   35	  0.6180	 -3.9131
   35	  0.5799	 -2.7580
   35	  0.5639	 -1.5997
   35	  0.3509	 -0.3431
   35	  0.7281	  0.7293
   35	  0.7744	  1.7224
   35	  0.4095	  2.7258
   35	  0.4257	  3.7290
   35	  0.5107	  5.0003
   35	  1.8891	 -5.0141
   35	  1.7462	 -4.0155
   35	  1.6538	 -2.9409
   35	  1.6167	 -1.6887
   35	  1.6479	 -0.4246
   35	  1.7319	  0.6629
   35	  1.7553	  1.8559
   35	  1.7013	  2.9311
   35	  1.6395	  4.1055
   35	  1.6268	  5.0992
   35	  2.9570	 -4.9933
   35	  2.7969	 -3.9302
   35	  2.7667	 -2.8560
   35	  2.6278	 -1.5370
   35	  2.7343	 -0.5067
   35	  2.7847	  0.4693
   35	  2.7983	  1.5094
   35	  2.7988	  2.5398
   35	  2.7988	  3.9129
   35	  2.6182	  5.0289
   35	  3.9974	 -4.9330
   35	  3.7931	 -3.7175
   35	  3.8935	 -2.5933
   35	  3.6976	 -1.5608
   35	  3.9790	 -0.5000
   35	  3.7886	  0.5513
   35	  4.1515	  1.8948
   35	  3.9488	  2.9335
   35	  3.8992	  3.9375
   35	  3.8154	  4.9877
   35	  5.0669	 -5.0813
   35	  5.0784	 -3.9964
   35	  5.0137	 -2.9212
   35	  5.2007	 -1.7893
   35	  5.1107	 -0.6136
   35	  5.0895	  0.4319
   35	  5.1588	  1.4825
   35	  5.0015	  2.5202
   35	  5.2103	  3.7568
   35	  4.9070	  4.8097
   36	 -4.9597	 -5.1874
   36	 -5.0196	 -4.1656
   36	 -4.9911	 -2.7800
   36	 -4.8759	 -1.6886
   36	 -4.9513	 -0.6929
   36	 -5.0107	  0.6728
   36	 -5.0132	  1.8059
   36	 -5.0716	  2.9138
   36	 -4.9742	  3.9895
   36	 -5.1096	  4.9732
   36	 -3.9027	 -4.8836
   36	 -4.0746	 -3.8528
   36	 -3.9388	 -2.7922
   36	 -3.6843	 -1.8281
   36	 -3.7375	 -0.7962
   36	 -3.7245	  0.4219
   36	 -3.9787	  1.8963
   36	 -3.9440	  2.9425
   36	 -3.9029	  4.0276
   36	 -3.9619	  5.1855
   36	 -2.6564	 -5.0402
   36	 -2.8804	 -3.9723
   36	 -2.9377	 -2.9850
   36	 -2.6678	 -1.6313
   36	 -2.7452	 -0.5236
   36	 -2.7353	  0.6133
   36	 -2.8911	  1.8280
   36	 -2.9550	  2.8281
   36	 -2.8775	  3.9380
   36	 -2.8481	  5.1682
   36	 -1.5683	 -5.1926
   36	 -1.7853	 -4.1197
   36	 -1.9180	 -2.8329
   36	 -1.6593	 -1.6804
   36	 -1.7215	 -0.4281
   36	 -1.6201	  0.7410
   36	 -1.7896	  1.8563
   36	 -1.6090	  2.9719
   36	 -1.8122	  3.9396
   36	 -1.8680	  5.0341
   36	 -0.3358	 -5.2630
   36	 -0.5153	 -3.9390
   36	 -0.5177	 -2.8464
   36	 -0.6192	 -1.6846
   36	 -0.7112	 -0.5814
   36	 -0.3246	  0.3671
   36	 -0.7635	  1.7864
   36	 -0.6024	  2.7819
   36	 -0.6683	  3.8442
   36	 -0.8027	  4.8364
   36	  0.7769	 -5.0734
   36	  0.6248	 -3.9184
   36	  0.5802	 -2.7512
   36	  0.5591	 -1.5973
   36	  0.3478	 -0.3390
   36	  0.7295	  0.7287
   36	  0.7748	  1.7228
   36	  0.4120	  2.7227
   36	  0.4254	  3.7298
   36	  0.5029	  4.9985
   36	  1.8960	 -5.0098
   36	  1.7410	 -4.0202
   36	  1.6538	 -2.9414
   36	  1.6151	 -1.6899
   36	  1.6441	 -0.4222
   36	  1.7305	  0.6677
   36	  1.7595	  1.8597
   36	  1.6976	  2.9391
   36	  1.6333	  4.1050
   36	  1.6247	  5.1024
   36	  2.9609	 -4.9954
   36	  2.7963	 -3.9293
   36	  2.7609	 -2.8577
   36	  2.6269	 -1.5361
   36	  2.7353	 -0.5090
   36	  2.7832	  0.4669
   36	  2.8038	  1.5074
   36	  2.8032	  2.5340
   36	  2.8044	  3.9084
   36	  2.6186	  5.0325
   36	  3.9984	 -4.9298
   36	  3.7973	 -3.7107
   36	  3.8981	 -2.5885
   36	  3.6913	 -1.5593
   36	  3.9816	 -0.4954
   36	  3.7931	  0.5522
   36	  4.1573	  1.9003
   36	  3.9461	  2.9288
   36	  3.8984	  3.9413
   36	  3.8088	  4.9939
   36	  5.0713	 -5.0834
   36	  5.0742	 -4.0019
   36	  5.0128	 -2.9207
   36	  5.2045	 -1.7925
   36	  5.1083	 -0.6171
   36	  5.0881	  0.4269
   36	  5.1595	  1.4775
   36	  5.0051	  2.5132
   36	  5.2101	  3.7503
   36	  4.9068	  4.8043
   37	 -4.9586	 -5.1915
   37	 -5.0204	 -4.1716
   37	 -4.9946	 -2.7850
   37	 -4.8698	 -1.6905
   37	 -4.9450	 -0.6897
   37	 -5.0074	  0.6763
   37	 -5.0129	  1.8101
   37	 -5.0789	  2.9132
   37	 -4.9720	  3.9914
   37	 -5.1128	  4.9725
   37	 -3.9006	 -4.8801
   37	 -4.0731	 -3.8540
   37	 -3.9402	 -2.7930
   37	 -3.6784	 -1.8278
   37	 -3.7362	 -0.8013
   37	 -3.7260	  0.4172
   37	 -3.9765	  1.9009
   37	 -3.9477	  2.9453
   37	 -3.8982	  4.0348
   37	 -3.9690	  5.1894
   37	 -2.6554	 -5.0405
   37	 -2.8852	 -3.9759
   37	 -2.9407	 -2.9832
   37	 -2.6681	 -1.6292
   37	 -2.7456	 -0.5274
   37	 -2.7328	  0.6205
   37	 -2.8976	  1.8280
   37	 -2.9513	  2.8274
   37	 -2.8801	  3.9433
   37	 -2.8530	  5.1678
   37	 -1.5594	 -5.1950
   37	 -1.7863	 -4.1242
   37	 -1.9228	 -2.8391
   37	 -1.6590	 -1.6759
   37	 -1.7224	 -0.4237
   37	 -1.6125	  0.7468
   37	 -1.7907	  1.8614
   37	 -1.6117	  2.9689
   37	 -1.8153	  3.9430
   37	 -1.8668	  5.0353
   37	 -0.3296	 -5.2694
   37	 -0.5191	 -3.9422
   37	 -0.5173	 -2.8455
   37	 -0.6138	 -1.6901
   37	 -0.7130	 -0.5814
   37	 -0.3193	  0.3691
   37	 -0.7677	  1.7827
   37	 -0.6048	  2.7817
   37	 -0.6742	  3.8443
   37	 -0.8096	  4.8353
   37	  0.7826	 -5.0742
   37	  0.6315	 -3.9238
   37	  0.5806	 -2.7443
   37	  0.5541	 -1.5948
   37	  0.3453	 -0.3356
   37	  0.7302	  0.7275
   37	  0.7747	  1.7237
   37	  0.4149	  2.7192
   37	  0.4251	  3.7312
   37	  0.4950	  4.9967
   37	  1.9028	 -5.0060
   37	  1.7356	 -4.0244
   37	  1.6539	 -2.9418
   37	  1.6133	 -1.6912
   37	  1.6402	 -0.4199
   37	  1.7295	  0.6726
   37	  1.7643	  1.8635
   37	  1.6939	  2.9471
   37	  1.6272	  4.1039
   37	  1.6219	  5.1063
   37	  2.9647	 -4.9977
   37	  2.7955	 -3.9285
   37	  2.7552	 -2.8592
   37	  2.6263	 -1.5355
   37	  2.7364	 -0.5119
   37	  2.7814	  0.4652
   37	  2.8093	  1.5053
   37	  2.8076	  2.5286
   37	  2.8099	  3.9038
   37	  2.6197	  5.0362
   37	  3.9996	 -4.9266
   37	  3.8018	 -3.7037
   37	  3.9027	 -2.5840
   37	  3.6851	 -1.5577
   37	  3.9842	 -0.4911
   37	  3.7979	  0.5533
   37	  4.1629	  1.9054
   37	  3.9434	  2.9239
   37	  3.8977	  3.9454
   37	  3.8022	  5.0002
   37	  5.0758	 -5.0856
   37	  5.0700	 -4.0074
   37	  5.0120	 -2.9200
   37	  5.2082	 -1.7958
   37	  5.1059	 -0.6207
   37	  5.0867	  0.4219
   37	  5.1601	  1.4724
   37	  5.0089	  2.5066
   37	  5.2095	  3.7437
   37	  4.9066	  4.7989
   38	 -4.9575	 -5.1957
   38	 -5.0218	 -4.1774
   38	 -4.9984	 -2.7901
   38	 -4.8636	 -1.6928
   38	 -4.9388	 -0.6859
   38	 -5.0040	  0.6798
   38	 -5.0126	  1.8142
   38	 -5.0861	  2.9125
   38	 -4.9695	  3.9926
   38	 -5.1162	  4.9722
   38	 -3.8985	 -4.8768
   38	 -4.0712	 -3.8549
   38	 -3.9420	 -2.7942
   38	 -3.6727	 -1.8272
   38	 -3.7353	 -0.8061
   38	 -3.7279	  0.4125
   38	 -3.9742	  1.9053
   38	 -3.9518	  2.9484
   38	 -3.8938	  4.0421
   38	 -3.9762	  5.1934
   38	 -2.6543	 -5.0402
   38	 -2.8899	 -3.9801
   38	 -2.9437	 -2.9809
   38	 -2.6686	 -1.6272
   38	 -2.7459	 -0.5310
   38	 -2.7298	  0.6277
   38	 -2.9040	  1.8275
   38	 -2.9472	  2.8273
   38	 -2.8823	  3.9487
   38	 -2.8586	  5.1667
   38	 -1.5503	 -5.1969
   38	 -1.7874	 -4.1287
   38	 -1.9272	 -2.8452
   38	 -1.6585	 -1.6714
   38	 -1.7233	 -0.4192
   38	 -1.6049	  0.7525
   38	 -1.7922	  1.8665
   38	 -1.6146	  2.9653
   38	 -1.8184	  3.9470
   38	 -1.8653	  5.0359
   38	 -0.3234	 -5.2759
   38	 -0.5230	 -3.9455
   38	 -0.5170	 -2.8447
   38	 -0.6082	 -1.6957
   38	 -0.7147	 -0.5818
   38	 -0.3148	  0.3722
   38	 -0.7717	  1.7784
   38	 -0.6072	  2.7817
   38	 -0.6800	  3.8440
   38	 -0.8166	  4.8348
   38	  0.7882	 -5.0749
   38	  0.6383	 -3.9291
   38	  0.5809	 -2.7375
   38	  0.5489	 -1.5923
   38	  0.3437	 -0.3330
   38	  0.7303	  0.7258
   38	  0.7740	  1.7249
   38	  0.4181	  2.7154
   38	  0.4249	  3.7330
   38	  0.4872	  4.9949
   38	  1.9096	 -5.0028
   38	  1.7300	 -4.0280
   38	  1.6540	 -2.9422
   38	  1.6113	 -1.6926
   38	  1.6363	 -0.4176
   38	  1.7291	  0.6775
   38	  1.7698	  1.8673
   38	  1.6903	  2.9552
   38	  1.6210	  4.1022
   38	  1.6186	  5.1107
   38	  2.9684	 -5.0001
   38	  2.7946	 -3.9277
   38	  2.7495	 -2.8607
   38	  2.6258	 -1.5351
   38	  2.7375	 -0.5153
   38	  2.7793	  0.4640
   38	  2.8148	  1.5030
   38	  2.8120	  2.5235
   38	  2.8154	  3.8992
   38	  2.6214	  5.0398
   38	  4.0010	 -4.9234
   38	  3.8066	 -3.6967
   38	  3.9073	 -2.5796
   38	  3.6790	 -1.5560
   38	  3.9868	 -0.4868
   38	  3.8032	  0.5545
   38	  4.1683	  1.9101
   38	  3.9406	  2.9189
   38	  3.8970	  3.9497
   38	  3.7955	  5.0068
   38	  5.0804	 -5.0879
   38	  5.0657	 -4.0128
   38	  5.0111	 -2.9193
   38	  5.2119	 -1.7991
   38	  5.1035	 -0.6246
   38	  5.0853	  0.4170
   38	  5.1608	  1.4672
   38	  5.0128	  2.5003
   38	  5.2086	  3.7370
   38	  4.9063	  4.7935
   39	 -4.9563	 -5.1999
   39	 -5.0237	 -4.1830
   39	 -5.0023	 -2.7952
   39	 -4.8574	 -1.6956
   39	 -4.9326	 -0.6817
   39	 -5.0007	  0.6833
   39	 -5.0125	  1.8184
   39	 -5.0934	  2.9118
   39	 -4.9667	  3.9933
   39	 -5.1198	  4.9722
   39	 -3.8962	 -4.8738
   39	 -4.0687	 -3.8554
   39	 -3.9442	 -2.7958
   39	 -3.6671	 -1.8266
   39	 -3.7347	 -0.8106
   39	 -3.7302	  0.4077
   39	 -3.9717	  1.9095
   39	 -3.9565	  2.9517
   39	 -3.8898	  4.0496
   39	 -3.9833	  5.1973
