   85	 -5.1314	-13.3058
   85	 -5.3600	-12.1022
   85	 -5.1723	-10.2438
   85	 -5.4141	 -9.1353
   85	 -5.3301	 -8.0216
   85	 -4.3687	 -5.9577
   85	 -5.4772	 -5.0034
   85	 -5.0007	 -3.5634
   85	 -4.6175	 -2.0338
   85	 -5.2893	 -0.8155
   85	 -4.8321	  0.6703
   85	 -4.3154	  1.7947
   85	 -4.3220	  3.5324
   85	 -5.0322	  4.6196
   85	 -4.4130	  6.6705
   85	 -4.7904	  7.6315
   85	 -4.7442	  9.0066
   85	 -4.7880	 10.2679
   85	 -4.6905	 12.0243
   85	 -4.7219	 13.3861
   85	 -3.1899	-13.2570
   85	 -2.9450	-11.7692
   85	 -3.4041	-10.2220
   85	 -3.5446	 -8.5229
   85	 -4.0998	 -7.5378
   85	 -2.9840	 -5.9382
   85	 -3.9223	 -5.0547
   85	 -3.4246	 -3.9800
   85	 -3.3015	 -2.0704
   85	 -3.6363	 -0.1356
   85	 -3.0541	  0.6976
   85	 -3.3391	  1.9505
   85	 -3.4010	  4.0235
   85	 -3.4625	  5.1738
   85	 -3.1446	  6.2370
   85	 -3.6874	  7.8471
   85	 -3.4792	  8.9157
   85	 -3.5731	 10.0949
   85	 -3.6853	 11.6411
   85	 -3.7897	-14.0923
   85	 -2.2231	-13.1965
   85	 -1.6629	-11.5712
   85	 -2.4718	-10.7822
   85	 -2.0726	 -9.0552
   85	 -2.1598	 -7.9231
   85	 -1.8407	 -6.9586
   85	 -1.7374	 -5.5991
   85	 -2.0135	 -3.9773
   85	 -2.2525	 -2.6093
   85	 -1.6252	 -1.2251
   85	 -1.6022	  0.2063
   85	 -2.1756	  2.2632
   85	 -2.5193	  3.3041
   85	 -2.3932	  5.4849
   85	 -2.1068	  6.4813
   85	 -1.4716	  7.7615
   85	 -2.6412	  9.4870
   85	 -1.5986	 10.3422
   85	 -2.0171	 12.6161
   85	 -1.5980	 14.0334
   85	 -0.9226	-13.3984
   85	 -0.4588	-12.1833
   85	 -1.1946	-10.3574
   85	 -0.7910	 -9.3829
   85	 -0.8088	 -8.3146
   85	 -0.8162	 -6.5684
   85	 -0.8952	 -4.8633
   85	 -0.8169	 -3.5319
   85	 -0.6507	 -1.9284
   85	 -0.8358	 -0.4655
   85	 -0.2188	  0.4285
   85	 -0.5664	  1.5665
   85	 -1.0399	  3.1047
   85	 -0.8593	  5.1013
   85	 -0.9442	  6.3689
   85	 -0.2696	  7.4047
   85	 -0.2639	  9.7729
   85	 -0.4952	 10.8167
   85	 -0.3401	 12.1864
   85	 -0.5842	 13.3223
   85	  0.0998	-13.7762
   85	  0.8500	-12.1387
   85	  0.8182	-10.9183
   85	  1.2342	 -9.5090
   85	  0.2206	 -8.0022
   85	  0.1384	 -5.7952
   85	  0.7122	 -4.7048
   85	  0.2390	 -3.7410
   85	  0.7245	 -2.6834
   85	  0.8705	 -0.3478
   85	  0.7474	  0.7040
   85	  0.7673	  1.8009
   85	  0.2701	  3.4710
   85	  0.2413	  4.8684
   85	  1.2861	  5.7632
   85	  1.0902	  7.4682
   85	  0.8739	  9.0996
   85	  0.7615	 10.7705
   85	  0.7026	 12.5251
   85	  1.4055	 13.7802
   85	  2.0000	-13.2321
   85	  1.8956	-11.7794
   85	  2.4142	-10.3287
   85	  2.0963	 -8.5754
   85	  2.7800	 -7.7296
   85	  2.1198	 -6.3813
   85	  2.0011	 -4.7574
   85	  2.4600	 -3.5057
   85	  2.1691	 -2.5517
   85	  2.6865	 -0.3484
   85	  2.0675	  0.6955
   85	  2.0994	  2.1516
   85	  1.9613	  3.4117
   85	  1.8480	  4.6970
   85	  2.0273	  6.8111
   85	  2.6929	  7.9242
   85	  1.9499	  9.6207
   85	  1.8721	 10.7720
   85	  2.7194	 12.1165
   85	  2.1387	 13.0202
   85	  3.4365	-13.1934
   85	  3.0310	-11.8377
   85	  3.5533	-10.9172
   85	  3.2686	 -9.1102
   85	  3.7027	 -7.2840
   85	  3.4857	 -6.2792
   85	  2.8679	 -5.2884
   85	  4.1257	 -3.1999
   85	  3.6542	 -2.2323
   85	  3.4805	 -1.1409
   85	  3.6166	 -0.0051
   85	  3.2361	  1.6017
   85	  3.6384	  3.1390
   85	  3.6623	  4.2140
   85	  2.9324	  6.3680
   85	  4.1269	  7.1790
   85	  3.1545	  9.7327
   85	  3.0109	 10.7995
   85	  3.6825	 12.6309
   85	  3.3131	 14.0285
   85	  4.6087	-13.4162
   85	  5.0581	-11.9640
   85	  4.7022	-10.8915
   85	  4.7383	 -8.7872
   85	  4.6980	 -7.5485
   85	  5.4158	 -5.7984
   85	  4.3561	 -5.0309
   85	  4.8770	 -4.0113
   85	  5.0705	 -1.8100
   85	  4.8483	 -0.7244
   85	  4.7577	  0.8024
   85	  4.8843	  1.8225
   85	  5.3542	  3.2444
   85	  4.8549	  5.1128
   85	  5.5002	  6.3262
   85	  5.1334	  7.7446
   85	  5.2944	  8.7553
   85	  5.2412	 10.6022
   85	  4.6516	 11.7213
   85	  5.3664	 13.7599
   85	  6.8876	-13.4635
   85	  6.4871	-11.8841
   85	  5.9980	-10.4416
   85	  6.1944	 -9.2816
   85	  6.2348	 -7.8736
   85	  6.2144	 -6.5366
   85	  6.3845	 -5.4038
   85	  5.7388	 -3.4391
   85	  6.2335	 -2.2673
   85	  5.8559	 -0.9467
   85	  6.7037	  1.1229
   85	  6.5123	  2.4459
   85	  6.3429	  3.7822
   85	  6.0900	  4.8667
   85	  6.6491	  5.8012
   85	  6.2824	  8.1236
   85	  6.9268	  9.1956
   85	  6.5053	 11.0882
   85	  5.7314	 11.9785
   85	  6.2877	 12.9668
   85	  7.9532	-13.6052
   85	  7.7974	-12.4981
   85	  7.2065	-10.6980
   85	  7.2594	 -9.2143
   85	  7.3242	 -8.0385
   85	  7.2463	 -6.7551
   85	  7.3143	 -4.8831
   85	  7.8856	 -3.7787
   85	  8.3353	 -2.2054
   85	  7.8802	 -1.0091
   85	  8.0890	  0.2434
   85	  7.6509	  1.8159
   85	  7.7829	  3.1108
   85	  7.8125	  4.8931
   85	  8.3694	  6.1312
   85	  7.2987	  7.2046
   85	  7.8727	  8.6738
   85	  8.0483	 11.0785
   85	  7.5035	 12.5256
   85	  7.1827	 13.6513
   85	  9.1651	-13.6948
   85	  9.2877	-11.7360
   85	  9.3248	-10.6123
   85	  8.9071	 -9.5136
   85	  8.6042	 -7.2455
   85	  9.6006	 -6.5007
   85	  9.1843	 -4.4979
   85	  9.1037	 -3.1494
   85	  9.3619	 -1.5424
   85	  9.3090	 -0.1076
   85	  9.7051	  1.1481
   85	  8.6311	  2.3713
   85	  9.1232	  4.1364
   85	  9.2632	  5.2840
   85	  9.6407	  6.6314
   85	  8.6565	  7.9825
   85	  9.5262	  8.9058
   85	  9.7528	 11.0457
   85	  9.7043	 12.2047
   85	  9.4543	 13.6453
   85	 11.1926	-13.5819
   85	 10.6412	-11.8223
   85	 10.7191	-10.0101
   85	 11.0385	 -8.8015
   85	 10.4899	 -7.7612
   85	 10.4621	 -5.7948
   85	 10.9286	 -4.8528
   85	 10.1090	 -3.0075
   85	 10.4133	 -1.6116
   85	 10.5784	 -0.5995
   85	 11.0914	  0.7013
   85	 11.1886	  1.7248
   85	 10.3726	  3.7375
   85	 10.4745	  4.9329
   85	 11.0421	  5.7806
   85	 10.9289	  7.7208
   85	 10.6128	  9.2642
   85	 10.6564	 10.4481
   85	 10.7914	 11.9469
   85	 10.4599	 13.2735
   85	 12.0275	-12.8421
   85	 11.8141	-11.4518
   85	 12.5273	-10.4922
   85	 11.8842	 -9.4267
   85	 12.1188	 -7.6791
   85	 12.4066	 -6.6227
   85	 12.2043	 -5.2373
   85	 11.4734	 -3.8576
   85	 12.3837	 -1.9055
   85	 11.7729	 -0.1889
   85	 12.1480	  0.7840
   85	 12.2457	  2.0764
   85	 12.1671	  3.4040
   85	 12.2804	  4.6498
   85	 11.6287	  6.9601
   85	 11.8767	  8.0596
   85	 12.0386	  9.1344
   85	 11.6547	 10.0710
   85	 12.3289	 12.3243
   85	 11.5439	 13.2990
   85	 12.8300	-14.0291
   85	 12.8745	-11.4885
   85	 13.7907	-10.4900
   85	 13.3161	 -9.4504
   85	 13.3954	 -7.7106
   85	 13.3778	 -6.1564
   85	 13.4147	 -4.9117
   85	 13.9366	 -3.9603
   85	 13.2961	 -2.6901
   85	 13.1480	 -1.2680
   85	 13.1315	  0.6072
   85	 13.9851	  1.5165
   85	 13.4228	  3.7743
   85	 12.9286	  5.5936
   85	 12.9566	  6.6983
   85	 13.0628	  7.8090
   85	 13.4416	  9.1015
   85	 13.7406	 11.0703
   85	 13.2443	 12.0110
   85	 13.5702	 13.0210
   86	-13.9350	-13.3636
   86	-14.0288	-12.1508
   86	-13.3601	-10.1346
   86	-13.7422	 -8.9539
   86	-13.3135	 -7.8595
   86	-12.9755	 -6.4396
   86	-13.4447	 -5.4640
   86	-13.7148	 -2.9285
   86	-13.3900	 -1.5146
   86	-13.9917	 -0.4224
   86	-13.4325	  1.0244
   86	-13.4157	  2.2749
   86	-13.4102	  4.2105
   86	-12.9348	  5.2659
   86	-13.7899	  6.4720
   86	-13.9070	  7.7850
   86	-13.8014	  8.8204
   86	-13.6747	 10.0646
   86	-13.9347	 11.9242
   86	-13.7546	 13.5041
   86	-11.5608	-13.2001
   86	-11.5617	-12.0320
   86	-11.8808	-10.8672
   86	-11.7831	 -8.8263
   86	-11.9823	 -7.6432
   86	-12.0839	 -6.0409
   86	-11.4773	 -5.0014
   86	-12.5753	 -2.9687
   86	-11.7537	 -2.2468
   86	-12.3464	 -0.3035
   86	-12.0440	  1.2385
   86	-12.3374	  2.2157
   86	-12.1939	  3.3098
   86	-11.8547	  5.2326
   86	-12.4353	  6.5321
   86	-11.8005	  7.6777
   86	-11.8367	  9.1024
   86	-11.9449	 10.2100
   86	-11.6726	 11.5660
   86	-12.1137	 12.7995
   86	-10.2093	-13.1324
   86	-10.4982	-12.1386
   86	-10.8804	-11.1814
   86	-10.7999	 -9.7353
   86	-10.5944	 -8.4730
   86	-10.7435	 -6.3879
   86	-10.3674	 -5.2480
   86	-10.2398	 -3.3788
   86	-10.6567	 -2.3050
   86	-10.2917	 -1.2846
   86	-11.1660	  0.7646
   86	-10.3781	  1.4507
   86	-11.1195	  3.4336
   86	-10.4087	  4.3083
   86	-10.9224	  5.9868
   86	-10.8627	  8.3686
   86	-10.1687	  9.1225
   86	-10.9219	 10.4581
   86	-10.7198	 12.3676
   86	-11.1384	 13.5192
   86	 -8.9857	-13.8176
   86	 -9.3119	-12.6571
   86	 -9.0665	-10.4159
   86	 -9.6947	 -8.9662
   86	 -9.8377	 -7.5598
   86	 -9.5581	 -6.3819
   86	 -9.1405	 -4.4577
   86	 -8.6310	 -3.2637
   86	 -9.6079	 -2.5449
   86	 -9.0566	 -1.1465
   86	 -9.0390	  1.2277
   86	 -9.5287	  2.1243
   86	 -9.1012	  3.2319
   86	 -9.1189	  4.5379
   86	 -9.0429	  6.5832
   86	 -9.8564	  7.5055
   86	 -8.6198	  8.7492
   86	 -9.7359	 10.1198
   86	 -9.6517	 11.8999
   86	 -9.3432	 13.4348
   86	 -7.8528	-13.8211
   86	 -8.2584	-12.2444
   86	 -7.7725	-10.4570
   86	 -8.3676	 -8.7171
   86	 -7.4369	 -8.1197
   86	 -7.4278	 -6.9427
   86	 -7.9893	 -4.5405
   86	 -7.2864	 -3.7144
   86	 -8.3637	 -1.8777
   86	 -7.5865	 -0.2134
   86	 -7.5979	  1.2011
   86	 -7.3950	  2.1932
   86	 -7.8646	  3.4880
   86	 -8.1357	  4.4463
   86	 -8.0366	  5.8721
   86	 -7.6344	  8.1813
   86	 -7.7065	  9.3826
   86	 -7.3002	 10.7337
   86	 -8.3935	 11.8589
   86	 -8.0269	 13.4176
   86	 -6.8253	-13.5039
   86	 -6.4909	-11.9610
   86	 -6.7094	-10.0837
   86	 -7.0699	 -9.1212
   86	 -6.4368	 -7.6952
   86	 -5.9609	 -6.1708
   86	 -7.1253	 -5.1389
   86	 -6.2478	 -4.1621
   86	 -5.7415	 -1.8234
   86	 -6.7682	 -1.1668
   86	 -6.5911	  0.6951
   86	 -5.8095	  2.2494
   86	 -6.2724	  3.3251
   86	 -6.3035	  4.4128
   86	 -5.8118	  6.4140
   86	 -6.5760	  8.0151
   86	 -5.7821	  9.1261
   86	 -5.7781	 10.7361
   86	 -5.7644	 11.8004
   86	 -5.9103	 13.6383
   86	 -5.1336	-13.3043
   86	 -5.3649	-12.1031
   86	 -5.1749	-10.2396
   86	 -5.4192	 -9.1406
   86	 -5.3245	 -8.0206
   86	 -4.3637	 -5.9562
   86	 -5.4842	 -5.0096
   86	 -5.0005	 -3.5582
   86	 -4.6122	 -2.0369
   86	 -5.2901	 -0.8057
   86	 -4.8319	  0.6654
   86	 -4.3112	  1.7946
   86	 -4.3157	  3.5272
   86	 -5.0345	  4.6198
   86	 -4.4062	  6.6725
   86	 -4.7935	  7.6249
   86	 -4.7348	  9.0087
   86	 -4.7912	 10.2643
   86	 -4.6932	 12.0195
   86	 -4.7234	 13.3898
   86	 -3.1875	-13.2500
   86	 -2.9381	-11.7663
   86	 -3.4033	-10.2171
   86	 -3.5504	 -8.5143
   86	 -4.1065	 -7.5350
   86	 -2.9761	 -5.9359
   86	 -3.9265	 -5.0500
   86	 -3.4289	 -3.9852
   86	 -3.2987	 -2.0698
   86	 -3.6400	 -0.1331
   86	 -3.0458	  0.6957
   86	 -3.3378	  1.9533
   86	 -3.4000	  4.0318
   86	 -3.4658	  5.1753
   86	 -3.1555	  6.2363
   86	 -3.6853	  7.8479
   86	 -3.4758	  8.9114
   86	 -3.5684	 10.0885
   86	 -3.6817	 11.6345
   86	 -3.7914	-14.0860
   86	 -2.2262	-13.1935
   86	 -1.6576	-11.5659
   86	 -2.4752	-10.7846
   86	 -2.0667	 -9.0587
   86	 -2.1607	 -7.9224
   86	 -1.8406	 -6.9647
   86	 -1.7374	 -5.6100
   86	 -2.0067	 -3.9825
   86	 -2.2541	 -2.6150
   86	 -1.6209	 -1.2324
   86	 -1.6041	  0.2075
   86	 -2.1692	  2.2593
   86	 -2.5225	  3.3074
   86	 -2.3905	  5.4837
   86	 -2.1010	  6.4869
   86	 -1.4632	  7.7669
   86	 -2.6440	  9.4924
   86	 -1.5924	 10.3391
   86	 -2.0159	 12.6231
   86	 -1.5920	 14.0403
   86	 -0.9198	-13.4025
   86	 -0.4543	-12.1803
   86	 -1.2007	-10.3552
   86	 -0.7918	 -9.3896
   86	 -0.8143	 -8.3169
   86	 -0.8136	 -6.5696
   86	 -0.8933	 -4.8646
   86	 -0.8185	 -3.5262
   86	 -0.6501	 -1.9262
   86	 -0.8294	 -0.4713
   86	 -0.2214	  0.4255
   86	 -0.5704	  1.5600
   86	 -1.0438	  3.0997
   86	 -0.8601	  5.0973
   86	 -0.9404	  6.3727
   86	 -0.2645	  7.4003
   86	 -0.2583	  9.7777
   86	 -0.4983	 10.8213
   86	 -0.3391	 12.1827
   86	 -0.5836	 13.3257
   86	  0.0913	-13.7776
   86	  0.8516	-12.1402
   86	  0.8195	-10.9219
   86	  1.2404	 -9.5127
   86	  0.2193	 -8.0036
   86	  0.1317	 -5.7886
   86	  0.7128	 -4.7032
   86	  0.2335	 -3.7422
   86	  0.7190	 -2.6902
   86	  0.8736	 -0.3557
   86	  0.7522	  0.7104
   86	  0.7723	  1.8058
   86	  0.2650	  3.4647
   86	  0.2358	  4.8731
   86	  1.2929	  5.7561
   86	  1.0846	  7.4724
   86	  0.8716	  9.0970
   86	  0.7674	 10.7724
   86	  0.7068	 12.5319
   86	  1.4135	 13.7832
   86	  1.9929	-13.2298
   86	  1.8930	-11.7765
   86	  2.4176	-10.3255
   86	  2.0912	 -8.5672
   86	  2.7846	 -7.7357
   86	  2.1185	 -6.3765
   86	  1.9955	 -4.7583
   86	  2.4672	 -3.5082
   86	  2.1730	 -2.5485
   86	  2.6937	 -0.3513
   86	  2.0696	  0.7008
   86	  2.0947	  2.1532
   86	  1.9597	  3.4049
   86	  1.8445	  4.6994
   86	  2.0348	  6.8093
   86	  2.6996	  7.9259
   86	  1.9520	  9.6205
   86	  1.8693	 10.7806
   86	  2.7273	 12.1156
   86	  2.1396	 13.0158
   86	  3.4411	-13.1894
   86	  3.0229	-11.8395
   86	  3.5497	-10.9166
   86	  3.2701	 -9.1104
   86	  3.7052	 -7.2853
   86	  3.4843	 -6.2718
   86	  2.8621	 -5.2901
   86	  4.1357	 -3.2054
   86	  3.6531	 -2.2348
   86	  3.4738	 -1.1363
   86	  3.6157	 -0.0140
   86	  3.2371	  1.5943
   86	  3.6396	  3.1339
   86	  3.6593	  4.2043
   86	  2.9268	  6.3673
   86	  4.1339	  7.1720
   86	  3.1501	  9.7385
   86	  3.0047	 10.8025
   86	  3.6787	 12.6414
   86	  3.3104	 14.0344
   86	  4.6047	-13.4160
   86	  5.0611	-11.9686
   86	  4.7035	-10.8897
   86	  4.7358	 -8.7824
   86	  4.7011	 -7.5474
   86	  5.4100	 -5.7948
   86	  4.3491	 -5.0318
   86	  4.8735	 -4.0187
   86	  5.0692	 -1.8120
   86	  4.8439	 -0.7154
   86	  4.7592	  0.8008
   86	  4.8841	  1.8232
   86	  5.3590	  3.2410
   86	  4.8582	  5.1162
   86	  5.5074	  6.3202
   86	  5.1346	  7.7480
   86	  5.2987	  8.7519
   86	  5.2466	 10.5964
   86	  4.6517	 11.7202
   86	  5.3685	 13.7651
   86	  6.8933	-13.4695
   86	  6.4835	-11.8762
   86	  5.9930	-10.4447
   86	  6.1880	 -9.2780
   86	  6.2332	 -7.8802
   86	  6.2129	 -6.5345
   86	  6.3938	 -5.4045
   86	  5.7333	 -3.4421
   86	  6.2373	 -2.2647
   86	  5.8569	 -0.9505
   86	  6.6977	  1.1197
   86	  6.5140	  2.4497
   86	  6.3373	  3.7862
   86	  6.0857	  4.8635
   86	  6.6535	  5.7968
   86	  6.2801	  8.1237
   86	  6.9326	  9.2005
   86	  6.5070	 11.0939
   86	  5.7225	 11.9738
   86	  6.2911	 12.9640
   86	  7.9524	-13.6150
   86	  7.8007	-12.4958
   86	  7.1998	-10.7048
   86	  7.2584	 -9.2086
   86	  7.3190	 -8.0416
   86	  7.2416	 -6.7599
   86	  7.3073	 -4.8873
   86	  7.8816	 -3.7792
   86	  8.3428	 -2.2112
   86	  7.8804	 -1.0079
   86	  8.0927	  0.2380
   86	  7.6594	  1.8204
   86	  7.7883	  3.1047
   86	  7.8074	  4.8918
   86	  8.3764	  6.1284
   86	  7.2931	  7.1978
   86	  7.8755	  8.6672
   86	  8.0514	 11.0841
   86	  7.5003	 12.5316
   86	  7.1757	 13.6538
   86	  9.1682	-13.6929
   86	  9.2837	-11.7381
   86	  9.3260	-10.6064
   86	  8.9038	 -9.5174
   86	  8.5972	 -7.2392
   86	  9.6034	 -6.5035
   86	  9.1843	 -4.4926
   86	  9.1079	 -3.1423
   86	  9.3618	 -1.5354
   86	  9.3104	 -0.1005
   86	  9.7112	  1.1533
   86	  8.6244	  2.3742
   86	  9.1170	  4.1439
   86	  9.2696	  5.2886
   86	  9.6459	  6.6346
   86	  8.6493	  7.9814
   86	  9.5315	  8.9055
   86	  9.7590	 11.0510
   86	  9.7071	 12.2071
   86	  9.4518	 13.6446
   86	 11.1993	-13.5838
   86	 10.6471	-11.8204
   86	 10.7205	-10.0030
   86	 11.0444	 -8.8004
   86	 10.4873	 -7.7571
   86	 10.4615	 -5.7890
   86	 10.9333	 -4.8497
   86	 10.1050	 -3.0010
   86	 10.4129	 -1.6072
   86	 10.5735	 -0.6022
   86	 11.0879	  0.7046
   86	 11.1955	  1.7218
   86	 10.3744	  3.7342
   86	 10.4725	  4.9359
   86	 11.0473	  5.7749
   86	 10.9280	  7.7137
   86	 10.6123	  9.2708
   86	 10.6538	 10.4471
   86	 10.7977	 11.9400
   86	 10.4513	 13.2746
   86	 12.0278	-12.8350
   86	 11.8103	-11.4451
   86	 12.5337	-10.4936
   86	 11.8766	 -9.4265
   86	 12.1186	 -7.6834
   86	 12.4030	 -6.6251
   86	 12.2065	 -5.2407
   86	 11.4670	 -3.8614
   86	 12.3822	 -1.9044
   86	 11.7719	 -0.1920
   86	 12.1508	  0.7903
   86	 12.2488	  2.0815
   86	 12.1684	  3.3969
   86	 12.2810	  4.6491
   86	 11.6259	  6.9673
   86	 11.8739	  8.0641
   86	 12.0348	  9.1312
   86	 11.6525	 10.0671
   86	 12.3250	 12.3273
   86	 11.5503	 13.3012
   86	 12.8228	-14.0361
   86	 12.8694	-11.4828
   86	 13.7930	-10.4963
   86	 13.3168	 -9.4463
   86	 13.3949	 -7.7098
   86	 13.3853	 -6.1550
   86	 13.4098	 -4.9054
   86	 13.9421	 -3.9655
   86	 13.2972	 -2.6981
   86	 13.1477	 -1.2719
   86	 13.1384	  0.6045
   86	 13.9881	  1.5106
   86	 13.4171	  3.7763
   86	 12.9256	  5.6040
   86	 12.9510	  6.7023
   86	 13.0635	  7.8037
   86	 13.4476	  9.1052
   86	 13.7415	 11.0629
   86	 13.2433	 12.0109
   86	 13.5677	 13.0202
   87	-13.9405	-13.3679
   87	-14.0359	-12.1472
   87	-13.3537	-10.1286
   87	-13.7457	 -8.9512
   87	-13.3128	 -7.8659
   87	-12.9797	 -6.4397
   87	-13.4391	 -5.4701
   87	-13.7176	 -2.9210
   87	-13.3895	 -1.5075
   87	-13.9982	 -0.4191
   87	-13.4342	  1.0206
   87	-13.4158	  2.2829
   87	-13.4045	  4.2191
   87	-12.9295	  5.2696
   87	-13.7938	  6.4677
   87	-13.9136	  7.7801
   87	-13.8045	  8.8265
   87	-13.6743	 10.0568
   87	-13.9345	 11.9280
   87	-13.7527	 13.5074
   87	-11.5554	-13.1974
   87	-11.5575	-12.0322
   87	-11.8824	-10.8693
   87	-11.7835	 -8.8260
   87	-11.9874	 -7.6351
   87	-12.0807	 -6.0358
   87	-11.4702	 -4.9982
   87	-12.5830	 -2.9636
   87	-11.7561	 -2.2463
   87	-12.3502	 -0.2988
   87	-12.0430	  1.2448
   87	-12.3420	  2.2136
   87	-12.2006	  3.3116
   87	-11.8523	  5.2358
   87	-12.4401	  6.5340
   87	-11.7993	  7.6705
   87	-11.8348	  9.1069
   87	-11.9478	 10.2048
   87	-11.6717	 11.5592
   87	-12.1180	 12.7911
   87	-10.2050	-13.1335
   87	-10.4956	-12.1401
   87	-10.8816	-11.1849
   87	-10.7986	 -9.7433
   87	-10.5901	 -8.4816
   87	-10.7413	 -6.3939
   87	-10.3628	 -5.2462
   87	-10.2403	 -3.3883
   87	-10.6526	 -2.3037
   87	-10.2932	 -1.2915
   87	-11.1700	  0.7606
   87	-10.3782	  1.4427
   87	-11.1200	  3.4332
   87	-10.4118	  4.3004
   87	-10.9261	  5.9824
   87	-10.8650	  8.3750
   87	-10.1655	  9.1110
   87	-10.9231	 10.4616
   87	-10.7169	 12.3678
   87	-11.1425	 13.5266
   87	 -8.9880	-13.8216
   87	 -9.3160	-12.6649
   87	 -9.0651	-10.4137
   87	 -9.6997	 -8.9641
   87	 -9.8459	 -7.5621
   87	 -9.5616	 -6.3772
   87	 -9.1459	 -4.4519
   87	 -8.6239	 -3.2614
   87	 -9.6064	 -2.5417
   87	 -9.0511	 -1.1500
   87	 -9.0330	  1.2247
   87	 -9.5355	  2.1265
   87	 -9.1026	  3.2374
   87	 -9.1197	  4.5343
   87	 -9.0438	  6.5831
   87	 -9.8668	  7.5074
   87	 -8.6132	  8.7440
   87	 -9.7380	 10.1213
   87	 -9.6570	 11.8985
   87	 -9.3504	 13.4344
   87	 -7.8484	-13.8217
   87	 -8.2599	-12.2459
   87	 -7.7766	-10.4564
   87	 -8.3757	 -8.7126
   87	 -7.4371	 -8.1218
   87	 -7.4237	 -6.9495
   87	 -7.9892	 -4.5392
   87	 -7.2828	 -3.7114
   87	 -8.3692	 -1.8762
   87	 -7.5880	 -0.2055
   87	 -7.5997	  1.2056
   87	 -7.3884	  2.1915
   87	 -7.8595	  3.4877
   87	 -8.1342	  4.4452
   87	 -8.0342	  5.8639
   87	 -7.6333	  8.1861
   87	 -7.7055	  9.3849
   87	 -7.2947	 10.7351
   87	 -8.4007	 11.8570
   87	 -8.0250	 13.4135
   87	 -6.8310	-13.5104
   87	 -6.4918	-11.9546
   87	 -6.7087	-10.0783
   87	 -7.0792	 -9.1249
   87	 -6.4420	 -7.6867
   87	 -5.9546	 -6.1723
   87	 -7.1352	 -5.1378
   87	 -6.2415	 -4.1706
   87	 -5.7371	 -1.8290
   87	 -6.7710	 -1.1720
   87	 -6.5902	  0.6937
   87	 -5.8019	  2.2467
   87	 -6.2725	  3.3266
   87	 -6.3028	  4.4067
   87	 -5.8054	  6.4146
   87	 -6.5793	  8.0137
   87	 -5.7864	  9.1306
   87	 -5.7714	 10.7336
   87	 -5.7575	 11.8017
   87	 -5.9050	 13.6407
   87	 -5.1357	-13.3027
   87	 -5.3697	-12.1041
   87	 -5.1775	-10.2353
   87	 -5.4243	 -9.1458
   87	 -5.3189	 -8.0196
   87	 -4.3588	 -5.9551
   87	 -5.4913	 -5.0157
   87	 -5.0002	 -3.5531
   87	 -4.6069	 -2.0401
   87	 -5.2910	 -0.7958
   87	 -4.8317	  0.6606
   87	 -4.3077	  1.7944
   87	 -4.3097	  3.5219
   87	 -5.0369	  4.6199
   87	 -4.3992	  6.6742
   87	 -4.7967	  7.6186
   87	 -4.7252	  9.0107
   87	 -4.7943	 10.2607
   87	 -4.6960	 12.0147
   87	 -4.7249	 13.3934
   87	 -3.1860	-13.2427
   87	 -2.9312	-11.7635
   87	 -3.4026	-10.2121
   87	 -3.5561	 -8.5057
   87	 -4.1131	 -7.5322
   87	 -2.9682	 -5.9337
   87	 -3.9305	 -5.0448
   87	 -3.4332	 -3.9904
   87	 -3.2960	 -2.0692
   87	 -3.6440	 -0.1310
   87	 -3.0373	  0.6940
   87	 -3.3357	  1.9562
   87	 -3.3988	  4.0402
   87	 -3.4692	  5.1768
   87	 -3.1666	  6.2357
   87	 -3.6832	  7.8485
   87	 -3.4727	  8.9069
   87	 -3.5637	 10.0820
   87	 -3.6780	 11.6279
   87	 -3.7934	-14.0799
   87	 -2.2282	-13.1905
   87	 -1.6522	-11.5606
   87	 -2.4784	-10.7869
   87	 -2.0607	 -9.0623
   87	 -2.1617	 -7.9221
   87	 -1.8404	 -6.9703
   87	 -1.7375	 -5.6208
   87	 -1.9998	 -3.9877
   87	 -2.2556	 -2.6207
   87	 -1.6165	 -1.2398
   87	 -1.6063	  0.2089
   87	 -2.1628	  2.2554
   87	 -2.5258	  3.3107
   87	 -2.3879	  5.4823
   87	 -2.0951	  6.4927
   87	 -1.4547	  7.7723
   87	 -2.6464	  9.4981
   87	 -1.5863	 10.3360
   87	 -2.0147	 12.6301
   87	 -1.5859	 14.0472
   87	 -0.9170	-13.4066
   87	 -0.4498	-12.1773
   87	 -1.2068	-10.3533
   87	 -0.7925	 -9.3961
   87	 -0.8198	 -8.3192
   87	 -0.8110	 -6.5709
   87	 -0.8914	 -4.8660
   87	 -0.8202	 -3.5204
   87	 -0.6494	 -1.9239
   87	 -0.8228	 -0.4773
   87	 -0.2245	  0.4225
   87	 -0.5744	  1.5536
   87	 -1.0477	  3.0946
   87	 -0.8609	  5.0933
   87	 -0.9367	  6.3766
   87	 -0.2593	  7.3959
   87	 -0.2528	  9.7824
   87	 -0.5015	 10.8259
   87	 -0.3382	 12.1791
   87	 -0.5831	 13.3291
   87	  0.0829	-13.7792
   87	  0.8532	-12.1416
   87	  0.8208	-10.9256
   87	  1.2466	 -9.5164
   87	  0.2180	 -8.0050
   87	  0.1250	 -5.7819
   87	  0.7135	 -4.7018
   87	  0.2282	 -3.7433
