   31	 -6.5559	 -6.3897
   31	 -6.3394	 -4.9228
   31	 -6.5035	 -3.7505
   31	 -6.1387	 -2.0397
   31	 -6.3179	 -0.5366
   31	 -6.1357	  0.8002
   31	 -6.2556	  1.9106
   31	 -6.1375	  3.3193
   31	 -6.1236	  5.0068
   31	 -6.5566	  6.1565
   31	 -6.1251	  7.6679
   31	 -6.5174	  9.2789
   31	 -6.4216	 10.5070
   31	 -6.1370	 12.2293
   31	 -6.5550	 13.6439
   31	 -4.7763	-13.3972
   31	 -5.1426	-12.1224
   31	 -4.7072	-10.4059
   31	 -4.7050	 -9.3236
   31	 -5.1306	 -7.7922
   31	 -5.1242	 -6.1798
   31	 -4.7482	 -5.1018
   31	 -4.9988	 -3.4932
   31	 -5.0872	 -2.1899
   31	 -4.9119	 -0.7770
   31	 -5.0038	  0.5365
   31	 -4.7800	  2.0581
   31	 -4.9622	  3.4370
   31	 -5.1073	  5.0537
   31	 -4.8154	  6.1362
   31	 -5.1369	  7.8367
   31	 -4.7823	  9.0381
   31	 -5.1200	 10.4894
   31	 -4.7422	 11.8157
   31	 -5.0814	 13.6426
   31	 -3.4774	-13.4082
   31	 -3.5161	-11.8120
   31	 -3.4331	-10.6410
   31	 -3.4721	 -9.2105
   31	 -3.5623	 -7.7043
   31	 -3.7286	 -6.3532
   31	 -3.7193	 -4.7635
   31	 -3.3107	 -3.6196
   31	 -3.4675	 -2.0151
   31	 -3.6766	 -0.9050
   31	 -3.3028	  0.4799
   31	 -3.6171	  2.3271
   31	 -3.4446	  3.5947
   31	 -3.7285	  4.8953
   31	 -3.6101	  6.3746
   31	 -3.7030	  7.5494
   31	 -3.2938	  8.9812
   31	 -3.7023	 10.8098
   31	 -3.7009	 12.2006
   31	 -3.4837	 13.6003
   31	 -2.3059	-13.3164
   31	 -2.3083	-11.9517
   31	 -2.1303	-10.4134
   31	 -1.9322	 -9.3425
   31	 -2.1155	 -7.7117
   31	 -1.9189	 -6.4802
   31	 -2.2935	 -5.1786
   31	 -2.3096	 -3.5127
   31	 -2.0324	 -2.1215
   31	 -2.3119	 -0.8921
   31	 -2.3070	  0.4794
   31	 -2.2642	  2.3139
   31	 -2.0517	  3.7442
   31	 -2.2434	  4.8249
   31	 -2.0010	  6.2201
   31	 -2.1449	  7.8356
   31	 -2.3068	  9.3883
   31	 -2.0418	 10.7870
   31	 -2.1683	 11.8138
   31	 -2.1855	 13.2061
   31	 -0.5429	-13.2600
   31	 -0.6625	-11.8717
   31	 -0.5734	-10.5164
   31	 -0.8874	 -9.0952
   31	 -0.6487	 -7.5693
   31	 -0.7170	 -6.1551
   31	 -0.7545	 -4.7410
   31	 -0.8818	 -3.3841
   31	 -0.8270	 -2.1677
   31	 -0.5836	 -0.8792
   31	 -0.8998	  0.8404
   31	 -0.6560	  2.0656
   31	 -0.7490	  3.4347
   31	 -0.5777	  4.8089
   31	 -0.8829	  6.5584
   31	 -0.7857	  7.6839
   31	 -0.7569	  9.1772
   31	 -0.8704	 10.4113
   31	 -0.5371	 12.1928
   31	 -0.8694	 13.3423
   31	  0.7873	-13.4488
   31	  0.7330	-12.1897
   31	  0.7811	-10.4023
   31	  0.5550	 -9.3989
   31	  0.7735	 -7.5749
   31	  0.8995	 -6.3233
   31	  0.7440	 -5.0142
   31	  0.5871	 -3.6932
   31	  0.7966	 -2.2812
   31	  0.7215	 -0.6112
   31	  0.8905	  0.6904
   31	  0.7178	  1.8952
   31	  0.5179	  3.3958
   31	  0.9478	  5.1580
   31	  0.6699	  6.4234
   31	  0.6887	  7.6354
   31	  0.6206	  9.3987
   31	  0.9421	 10.3911
   31	  0.9247	 11.8317
   31	  0.8728	 13.3606
   31	  1.9283	-13.2490
   31	  2.1202	-12.1478
   31	  2.3238	-10.7884
   31	  1.9286	 -9.2088
   31	  1.9607	 -7.5960
   31	  1.9303	 -6.3691
   31	  2.3438	 -4.8083
   31	  2.1110	 -3.5751
   31	  2.2296	 -2.1403
   31	  1.9920	 -0.8875
   31	  2.3616	  0.8916
   31	  2.2491	  1.9598
   31	  2.0746	  3.5305
   31	  2.0319	  4.7240
   31	  2.1661	  6.1957
   31	  2.3661	  7.5511
   31	  2.0757	  9.3534
   31	  2.3436	 10.4322
   31	  2.0833	 12.1326
   31	  2.3660	 13.6438
   31	  3.4001	-13.2915
   31	  3.7426	-11.9932
   31	  3.5323	-10.4457
   31	  3.5554	 -9.1744
   31	  3.3923	 -7.7801
   31	  3.6631	 -6.2233
   31	  3.6703	 -4.7411
   31	  3.7573	 -3.5169
   31	  3.3579	 -2.2363
   31	  3.7754	 -0.7791
   31	  3.4053	  0.8067
   31	  3.6441	  1.9454
   31	  3.3425	  3.6753
   31	  3.3599	  4.7988
   31	  3.3593	  6.2441
   31	  3.6498	  7.5541
   31	  3.7434	  9.2841
   31	  3.3806	 10.8117
   31	  3.3424	 11.8281
   31	  3.7748	 13.5416
   31	  4.7636	-13.2737
   31	  4.7597	-12.0964
   31	  4.9545	-10.7836
   31	  5.0129	 -8.9844
   31	  4.8812	 -7.5725
   31	  4.7799	 -6.1635
   31	  4.9627	 -5.1635
   31	  5.1296	 -3.5440
   31	  4.7647	 -2.0757
   31	  4.7614	 -0.5571
   31	  4.9531	  0.8955
   31	  5.0835	  2.1850
   31	  5.1641	  3.3775
   31	  4.9304	  4.7486
   31	  5.1925	  6.1678
   31	  4.9575	  7.9496
   31	  4.8565	  9.0047
   31	  5.0957	 10.8110
   31	  4.8813	 12.0794
   31	  5.1198	 13.6109
   31	  6.4579	-13.3616
   31	  6.4215	-11.8257
   31	  6.2105	-10.5007
   31	  6.2094	 -9.1652
   31	  6.2923	 -7.6719
   31	  6.1729	 -6.1580
   31	  6.3115	 -4.7447
   31	  6.4043	 -3.6201
   31	  6.2244	 -2.3185
   31	  6.5812	 -0.5043
   31	  6.1709	  0.4956
   31	  6.6086	  2.2255
   31	  6.5381	  3.3135
   31	  6.3047	  5.0475
   31	  6.3246	  6.1354
   31	  6.1875	  7.8271
   31	  6.5463	  9.1496
   31	  6.2026	 10.4215
   31	  6.6020	 12.0623
   31	  6.3867	 13.6069
   31	  7.8718	-13.2261
   31	  7.9476	-11.8680
   31	  7.5879	-10.4481
   31	  7.6373	 -9.1689
   31	  7.8503	 -7.9914
   31	  7.6946	 -6.4665
   31	  7.7976	 -4.8531
   31	  7.6998	 -3.4220
   31	  7.5907	 -2.1579
   31	  7.9981	 -0.5151
   31	  7.7279	  0.8055
   31	  7.8277	  2.0100
   31	  7.8453	  3.6958
   31	  7.7696	  5.0882
   31	  7.6599	  6.4419
   31	  8.0224	  7.5789
   31	  7.6584	  9.3991
   31	  7.7175	 10.7139
   31	  7.5893	 11.8115
   31	  7.5946	 13.6437
   31	  9.0302	-13.3548
   31	  9.4353	-12.2472
   31	  9.3749	-10.7915
   31	  9.0063	 -9.3197
   31	  9.0365	 -7.9978
   31	  9.4296	 -6.3050
   31	  9.0131	 -4.8035
   31	  9.4307	 -3.3497
   31	  9.1859	 -1.9167
   31	  9.0806	 -0.7968
   31	  9.2857	  0.8483
   31	  9.4152	  2.1071
   31	  9.0492	  3.4029
   31	  9.4327	  4.7856
   31	  9.2215	  6.1409
   31	  9.0700	  7.8471
   31	  9.0235	  9.2380
   31	  9.0374	 10.6486
   31	  9.4273	 12.2290
   31	  9.4268	 13.2937
   31	 10.4794	-13.2758
   31	 10.7447	-12.1790
   31	 10.6600	-10.3979
   31	 10.4432	 -9.1257
   31	 10.4134	 -7.5707
   31	 10.6629	 -6.5455
   31	 10.7303	 -5.1732
   31	 10.4254	 -3.4084
   31	 10.4221	 -2.2138
   31	 10.4346	 -0.8884
   31	 10.8072	  0.5881
   31	 10.7057	  1.8924
   31	 10.7857	  3.3111
   31	 10.4380	  4.9597
   31	 10.5196	  6.4222
   31	 10.6194	  7.7328
   31	 10.4222	  9.3742
   31	 10.4498	 10.7050
   31	 10.6610	 11.8060
   31	 10.4210	 13.6422
   31	 12.0981	-13.5466
   31	 11.8353	-11.9084
   31	 11.9015	-10.4148
   31	 11.8610	 -9.3796
   31	 11.8487	 -7.7482
   31	 12.0265	 -6.1638
   31	 11.8477	 -4.7836
   31	 11.9985	 -3.4536
   31	 11.8925	 -2.1280
   31	 11.8586	 -0.5311
   31	 11.8648	  0.8592
   31	 11.8436	  2.3136
   31	 11.8844	  3.5577
   31	 12.2408	  5.1536
   31	 11.8316	  6.5515
   31	 11.8478	  7.8207
   31	 11.9271	  9.0895
   31	 12.0053	 10.7852
   31	 11.9002	 11.8173
   31	 11.9177	 13.2234
   31	 13.6636	-13.5637
   31	 13.3586	-12.2495
   31	 13.5268	-10.3994
   31	 13.6535	 -9.3616
   31	 13.6294	 -7.9788
   31	 13.3015	 -6.5339
   31	 13.2419	 -5.0901
   31	 13.2912	 -3.4585
   31	 13.2440	 -2.1108
   31	 13.5691	 -0.8280
   31	 13.2460	  0.5850
   31	 13.5812	  2.0251
   31	 13.4955	  3.6793
   31	 13.5324	  4.8274
   31	 13.3855	  6.3346
   31	 13.6108	  7.6167
   31	 13.6156	  9.1917
   31	 13.3327	 10.4079
   31	 13.5971	 11.8919
   31	 13.2838	 13.6431
   32	-13.3277	-13.6604
   32	-13.5162	-12.1838
   32	-13.6309	-10.6837
   32	-13.5257	 -8.9985
   32	-13.5049	 -7.8575
   32	-13.2422	 -6.1669
   32	-13.2589	 -5.0547
   32	-13.4174	 -3.5041
   32	-13.2348	 -2.1097
   32	-13.4223	 -0.6812
   32	-13.6342	  0.5933
   32	-13.6171	  2.2590
   32	-13.1878	  3.3921
   32	-13.5262	  4.8665
   32	-13.2301	  6.2458
   32	-13.2033	  7.9901
   32	-13.6126	  9.1528
   32	-13.1958	 10.7560
   32	-13.1909	 12.2364
   32	-13.5794	 13.3387
   32	-11.7772	-13.3686
   32	-11.9448	-12.0205
   32	-11.7685	-10.8002
   32	-11.8100	 -9.2994
   32	-11.9975	 -7.6632
   32	-11.9105	 -6.3790
   32	-11.7921	 -5.1452
   32	-11.9727	 -3.6082
   32	-12.2024	 -1.9733
   32	-11.7864	 -0.6449
   32	-12.0071	  0.4824
   32	-12.1968	  2.2178
   32	-11.8990	  3.6664
   32	-11.8869	  5.1653
   32	-12.2034	  6.5479
   32	-12.0178	  7.6242
   32	-11.9757	  9.2412
   32	-12.1969	 10.7019
   32	-12.2094	 12.0636
   32	-11.8687	 13.2006
   32	-10.7976	-13.2263
   32	-10.5036	-12.2351
   32	-10.6357	-10.8230
   32	-10.6020	 -8.9768
   32	-10.7482	 -7.8338
   32	-10.7926	 -6.2673
   32	-10.7906	 -4.9352
   32	-10.3621	 -3.5092
   32	-10.6278	 -2.2157
   32	-10.4756	 -0.8991
   32	-10.7899	  0.9022
   32	-10.7383	  2.3130
   32	-10.3548	  3.3190
   32	-10.5710	  5.0344
   32	-10.6590	  6.2013
   32	-10.6675	  7.9919
   32	-10.3709	  9.1425
   32	-10.4000	 10.5873
   32	-10.6560	 11.8550
   32	-10.4807	 13.2722
   32	 -9.3774	-13.6455
   32	 -9.1500	-11.8292
   32	 -9.3470	-10.8337
   32	 -9.1249	 -9.1750
   32	 -9.2119	 -7.5682
   32	 -8.9469	 -6.5293
   32	 -8.9786	 -4.7526
   32	 -9.3744	 -3.6248
   32	 -9.3576	 -1.9298
   32	 -9.0201	 -0.5955
   32	 -8.9406	  0.4823
   32	 -9.3605	  2.1746
   32	 -9.3744	  3.7333
   32	 -9.0925	  4.7171
   32	 -9.0474	  6.4881
   32	 -9.0291	  7.6415
   32	 -9.0965	  9.0686
   32	 -9.2996	 10.8140
   32	 -9.2977	 12.2314
   32	 -9.2741	 13.6438
   32	 -7.7128	-13.4333
   32	 -7.9221	-11.8078
   32	 -7.5278	-10.8305
   32	 -7.9713	 -9.4286
   32	 -7.6738	 -7.7650
   32	 -7.9006	 -6.5750
   32	 -7.9431	 -5.0381
   32	 -7.6377	 -3.3710
   32	 -7.9754	 -2.0589
   32	 -7.9415	 -0.7942
   32	 -7.5923	  0.8987
   32	 -7.6666	  1.8924
   32	 -7.7323	  3.3204
   32	 -7.5493	  4.7466
   32	 -7.6603	  6.5766
   32	 -7.5510	  7.6004
   32	 -7.9039	  9.0200
   32	 -7.9646	 10.7232
   32	 -7.6377	 12.2326
   32	 -7.9374	 13.3364
   32	 -6.5040	-13.5123
   32	 -6.4625	-11.9009
   32	 -6.5578	-10.4023
   32	 -6.5265	 -9.3165
   32	 -6.1252	 -7.7163
   32	 -6.5621	 -6.3905
   32	 -6.3386	 -4.9220
   32	 -6.5080	 -3.7574
   32	 -6.1318	 -2.0370
   32	 -6.3164	 -0.5311
   32	 -6.1283	  0.8032
   32	 -6.2521	  1.9038
   32	 -6.1302	  3.3123
   32	 -6.1173	  5.0086
   32	 -6.5628	  6.1498
   32	 -6.1196	  7.6640
   32	 -6.5223	  9.2817
   32	 -6.4235	 10.5038
   32	 -6.1296	 12.2361
   32	 -6.5611	 13.6506
   32	 -4.7707	-13.3960
   32	 -5.1488	-12.1257
   32	 -4.6994	-10.3996
   32	 -4.6971	 -9.3276
   32	 -5.1343	 -7.7928
   32	 -5.1299	 -6.1739
   32	 -4.7419	 -5.1067
   32	 -5.0003	 -3.4919
   32	 -5.0913	 -2.1922
   32	 -4.9107	 -0.7793
   32	 -5.0055	  0.5310
   32	 -4.7745	  2.0561
   32	 -4.9626	  3.4338
   32	 -5.1108	  5.0571
   32	 -4.8111	  6.1288
   32	 -5.1407	  7.8390
   32	 -4.7769	  9.0332
   32	 -5.1255	 10.4857
   32	 -4.7355	 11.8090
   32	 -5.0856	 13.6493
   32	 -3.4755	-13.4073
   32	 -3.5155	-11.8053
   32	 -3.4298	-10.6422
   32	 -3.4700	 -9.2111
   32	 -3.5631	 -7.7019
   32	 -3.7348	 -6.3528
   32	 -3.7250	 -4.7574
   32	 -3.3054	 -3.6225
   32	 -3.4653	 -2.0116
   32	 -3.6812	 -0.9114
   32	 -3.2978	  0.4726
   32	 -3.6197	  2.3337
   32	 -3.4417	  3.5966
   32	 -3.7348	  4.8936
   32	 -3.6125	  6.3749
   32	 -3.7084	  7.5420
   32	 -3.2864	  8.9743
   32	 -3.7077	 10.8164
   32	 -3.7062	 12.2064
   32	 -3.4821	 13.6056
   32	 -2.3119	-13.3126
   32	 -2.3143	-11.9495
   32	 -2.1306	-10.4073
   32	 -1.9264	 -9.3473
   32	 -2.1153	 -7.7096
   32	 -1.9123	 -6.4839
   32	 -2.2991	 -5.1860
   32	 -2.3137	 -3.5118
   32	 -2.0295	 -2.1215
   32	 -2.3180	 -0.8980
   32	 -2.3105	  0.4721
   32	 -2.2688	  2.3201
   32	 -2.0494	  3.7508
   32	 -2.2473	  4.8209
   32	 -1.9971	  6.2154
   32	 -2.1456	  7.8375
   32	 -2.3124	  9.3947
   32	 -2.0391	 10.7919
   32	 -2.1700	 11.8081
   32	 -2.1876	 13.1987
   32	 -0.5376	-13.2544
   32	 -0.6611	-11.8669
   32	 -0.5691	-10.5135
   32	 -0.8930	 -9.0920
   32	 -0.6468	 -7.5626
   32	 -0.7173	 -6.1483
   32	 -0.7561	 -4.7343
   32	 -0.8874	 -3.3792
   32	 -0.8309	 -2.1692
   32	 -0.5796	 -0.8847
   32	 -0.9060	  0.8447
   32	 -0.6543	  2.0638
   32	 -0.7503	  3.4314
   32	 -0.5735	  4.8044
   32	 -0.8886	  6.5647
   32	 -0.7882	  7.6809
   32	 -0.7585	  9.1767
   32	 -0.8757	 10.4050
   32	 -0.5316	 12.1983
   32	 -0.8747	 13.3393
   32	  0.7898	-13.4493
   32	  0.7338	-12.1951
   32	  0.7837	-10.3969
   32	  0.5499	 -9.4044
   32	  0.7756	 -7.5684
   32	  0.9047	 -6.3219
   32	  0.7452	 -5.0162
   32	  0.5832	 -3.6983
   32	  0.7995	 -2.2864
   32	  0.7220	 -0.6081
   32	  0.8965	  0.6898
   32	  0.7182	  1.8879
   32	  0.5118	  3.3913
   32	  0.9556	  5.1647
   32	  0.6687	  6.4254
   32	  0.6881	  7.6308
   32	  0.6175	  9.4045
   32	  0.9499	 10.3850
   32	  0.9317	 11.8256
   32	  0.8781	 13.3581
   32	  1.9221	-13.2430
   32	  2.1201	-12.1519
   32	  2.3304	-10.7943
   32	  1.9224	 -9.2094
   32	  1.9556	 -7.5901
   32	  1.9252	 -6.3693
   32	  2.3510	 -4.8037
   32	  2.1107	 -3.5764
   32	  2.2331	 -2.1409
   32	  1.9879	 -0.8933
   32	  2.3687	  0.8973
   32	  2.2532	  1.9548
   32	  2.0731	  3.5303
   32	  2.0291	  4.7167
   32	  2.1675	  6.1903
   32	  2.3740	  7.5438
   32	  2.0742	  9.3585
   32	  2.3507	 10.4265
   32	  2.0820	 12.1362
   32	  2.3739	 13.6506
   32	  3.3958	-13.2869
   32	  3.7480	-11.9922
   32	  3.5322	-10.4406
   32	  3.5561	 -9.1739
   32	  3.3877	 -7.7802
   32	  3.6672	 -6.2187
   32	  3.6747	 -4.7344
   32	  3.7644	 -3.5163
   32	  3.3522	 -2.2400
   32	  3.7813	 -0.7818
   32	  3.4018	  0.8098
   32	  3.6476	  1.9397
   32	  3.3363	  3.6798
   32	  3.3542	  4.7939
   32	  3.3536	  6.2403
   32	  3.6535	  7.5469
   32	  3.7501	  9.2871
   32	  3.3757	 10.8168
   32	  3.3361	 11.8234
   32	  3.7825	 13.5450
   32	  4.7576	-13.2685
   32	  4.7549	-12.0989
   32	  4.9547	-10.7893
   32	  5.0149	 -8.9777
   32	  4.8790	 -7.5659
   32	  4.7742	 -6.1586
   32	  4.9634	 -5.1688
   32	  5.1355	 -3.5443
   32	  4.7587	 -2.0742
   32	  4.7572	 -0.5519
   32	  4.9532	  0.9016
   32	  5.0878	  2.1870
   32	  5.1710	  3.3724
   32	  4.9298	  4.7421
   32	  5.2004	  6.1615
   32	  4.9578	  7.9547
   32	  4.8534	  8.9991
   32	  5.1004	 10.8175
   32	  4.8790	 12.0813
   32	  5.1253	 13.6166
   32	  6.4609	-13.3592
   32	  6.4234	-11.8194
   32	  6.2055	-10.4973
   32	  6.2044	 -9.1643
   32	  6.2900	 -7.6685
   32	  6.1667	 -6.1514
   32	  6.3098	 -4.7381
   32	  6.4056	 -3.6229
   32	  6.2199	 -2.3249
   32	  6.5883	 -0.4980
   32	  6.1646	  0.4890
   32	  6.6165	  2.2287
   32	  6.5437	  3.3064
   32	  6.3028	  5.0505
   32	  6.3233	  6.1282
   32	  6.1818	  7.8287
   32	  6.5522	  9.1482
   32	  6.1974	 10.4155
   32	  6.6081	 12.0640
   32	  6.3874	 13.6124
   32	  7.8749	-13.2194
   32	  7.9531	-11.8631
   32	  7.5817	-10.4430
   32	  7.6328	 -9.1682
   32	  7.8526	 -7.9982
   32	  7.6919	 -6.4698
   32	  7.7982	 -4.8500
   32	  7.6973	 -3.4183
   32	  7.5847	 -2.1591
   32	  8.0052	 -0.5089
   32	  7.7262	  0.8087
   32	  7.8293	  2.0064
   32	  7.8474	  3.7010
   32	  7.7693	  5.0927
   32	  7.6561	  6.4444
   32	  8.0301	  7.5724
   32	  7.6545	  9.4057
   32	  7.7156	 10.7173
   32	  7.5848	 11.8044
   32	  7.5887	 13.6504
   32	  9.0250	-13.3522
   32	  9.4431	-12.2545
   32	  9.3808	-10.7975
   32	  9.0003	 -9.3238
   32	  9.0315	 -8.0049
   32	  9.4372	 -6.3031
   32	  9.0073	 -4.7988
   32	  9.4359	 -3.3436
   32	  9.1857	 -1.9101
   32	  9.0770	 -0.7997
   32	  9.2887	  0.8528
   32	  9.4224	  2.1066
   32	  9.0446	  3.3987
   32	  9.4390	  4.7801
   32	  9.2224	  6.1337
   32	  9.0662	  7.8494
   32	  9.0181	  9.2395
   32	  9.0324	 10.6499
   32	  9.4349	 12.2353
   32	  9.4337	 13.2893
   32	 10.4753	-13.2707
   32	 10.7492	-12.1841
   32	 10.6617	-10.3912
   32	 10.4380	 -9.1236
   32	 10.4070	 -7.5645
   32	 10.6648	 -6.5508
   32	 10.7343	 -5.1804
   32	 10.4221	 -3.4045
   32	 10.4162	 -2.2168
   32	 10.4290	 -0.8943
   32	 10.8135	  0.5842
   32	 10.7089	  1.8850
   32	 10.7915	  3.3038
   32	 10.4340	  4.9602
   32	 10.5168	  6.4240
   32	 10.6199	  7.7313
   32	 10.4163	  9.3800
   32	 10.4447	 10.7082
   32	 10.6627	 11.7990
   32	 10.4156	 13.6491
   32	 12.1006	-13.5502
   32	 11.8293	-11.9048
   32	 11.8976	-10.4096
   32	 11.8558	 -9.3847
   32	 11.8431	 -7.7473
   32	 12.0267	 -6.1573
   32	 11.8422	 -4.7783
   32	 11.9978	 -3.4509
   32	 11.8884	 -2.1282
   32	 11.8534	 -0.5254
   32	 11.8598	  0.8642
   32	 11.8379	  2.3198
   32	 11.8800	  3.5585
   32	 12.2479	  5.1602
   32	 11.8255	  6.5576
   32	 11.8422	  7.8221
   32	 11.9241	  9.0862
   32	 12.0049	 10.7901
   32	 11.8962	 11.8116
   32	 11.9144	 13.2165
   32	 13.6710	-13.5679
   32	 13.3561	-12.2569
   32	 13.5297	-10.3934
   32	 13.6607	 -9.3664
   32	 13.6356	 -7.9852
   32	 13.2972	 -6.5393
   32	 13.2357	 -5.0946
   32	 13.2865	 -3.4560
   32	 13.2378	 -2.1104
   32	 13.5734	 -0.8319
   32	 13.2399	  0.5810
   32	 13.5859	  2.0220
   32	 13.4974	  3.6840
   32	 13.5356	  4.8234
   32	 13.3839	  6.3336
   32	 13.6164	  7.6115
   32	 13.6210	  9.1917
   32	 13.3294	 10.4015
   32	 13.6023	 11.8877
   32	 13.2789	 13.6499
   33	-13.3244	-13.6674
   33	-13.5187	-12.1889
   33	-13.6370	-10.6861
   33	-13.5285	 -8.9925
   33	-13.5071	 -7.8600
   33	-13.2362	 -6.1608
   33	-13.2534	 -5.0579
   33	-13.4168	 -3.5031
   33	-13.2294	 -2.1095
   33	-13.4219	 -0.6804
   33	-13.6404	  0.5897
   33	-13.6228	  2.2633
   33	-13.1800	  3.3876
   33	-13.5291	  4.8639
   33	-13.2240	  6.2421
   33	-13.1961	  7.9967
   33	-13.6176	  9.1515
   33	-13.1907	 10.7608
   33	-13.1859	 12.2435
   33	-13.5839	 13.3357
   33	-11.7726	-13.3669
   33	-11.9424	-12.0204
   33	-11.7606	-10.8062
   33	-11.8034	 -9.3027
   33	-11.9968	 -7.6596
   33	-11.9071	 -6.3795
   33	-11.7864	 -5.1515
   33	-11.9712	 -3.6105
   33	-12.2073	 -1.9686
   33	-11.7791	 -0.6429
   33	-12.0066	  0.4754
   33	-12.2023	  2.2208
   33	-11.8952	  3.6705
   33	-11.8827	  5.1720
   33	-12.2088	  6.5536
   33	-12.0177	  7.6195
   33	-11.9743	  9.2427
   33	-12.2001	 10.7047
   33	-12.2126	 12.0645
   33	-11.8639	 13.1932
   33	-10.8008	-13.2205
   33	-10.5001	-12.2408
   33	-10.6366	-10.8298
   33	-10.6019	 -8.9700
   33	-10.7527	 -7.8356
   33	-10.7984	 -6.2642
   33	-10.7949	 -4.9345
   33	-10.3572	 -3.5081
   33	-10.6285	 -2.2186
   33	-10.4715	 -0.9051
   33	-10.7956	  0.9083
   33	-10.7425	  2.3187
   33	-10.3473	  3.3123
   33	-10.5699	  5.0370
   33	-10.6606	  6.1962
   33	-10.6694	  7.9986
   33	-10.3636	  9.1409
   33	-10.3935	 10.5867
   33	-10.6576	 11.8498
   33	-10.4767	 13.2672
   33	 -9.3834	-13.6497
   33	 -9.1484	-11.8249
   33	 -9.3521	-10.8391
   33	 -9.1228	 -9.1744
   33	 -9.2126	 -7.5619
   33	 -8.9399	 -6.5342
   33	 -8.9722	 -4.7463
   33	 -9.3774	 -3.6279
   33	 -9.3627	 -1.9238
   33	 -9.0148	 -0.5922
   33	 -8.9327	  0.4755
   33	 -9.3658	  2.1763
   33	 -9.3800	  3.7382
   33	 -9.0890	  4.7113
   33	 -9.0429	  6.4919
   33	 -9.0240	  7.6372
   33	 -9.0935	  9.0647
   33	 -9.3030	 10.8205
   33	 -9.3010	 12.2380
   33	 -9.2765	 13.6480
   33	 -7.7107	-13.4332
   33	 -7.9268	-11.8018
   33	 -7.5202	-10.8371
   33	 -7.9774	 -9.4360
   33	 -7.6705	 -7.7646
   33	 -7.9038	 -6.5817
   33	 -7.9480	 -5.0409
   33	 -7.6334	 -3.3658
   33	 -7.9816	 -2.0570
   33	 -7.9465	 -0.7970
   33	 -7.5863	  0.9021
   33	 -7.6633	  1.8878
   33	 -7.7308	  3.3137
   33	 -7.5422	  4.7403
   33	 -7.6567	  6.5821
   33	 -7.5438	  7.5960
   33	 -7.9078	  9.0146
   33	 -7.9704	 10.7269
   33	 -7.6333	 12.2392
   33	 -7.9424	 13.3333
   33	 -6.5084	-13.5147
   33	 -6.4656	-11.8971
   33	 -6.5633	-10.3958
   33	 -6.5315	 -9.3203
   33	 -6.1205	 -7.7141
   33	 -6.5683	 -6.3914
   33	 -6.3378	 -4.9211
   33	 -6.5125	 -3.7643
   33	 -6.1252	 -2.0343
   33	 -6.3149	 -0.5256
   33	 -6.1210	  0.8062
   33	 -6.2486	  1.8971
   33	 -6.1229	  3.3054
   33	 -6.1116	  5.0104
   33	 -6.5690	  6.1431
   33	 -6.1147	  7.6600
   33	 -6.5273	  9.2845
   33	 -6.4253	 10.5006
   33	 -6.1223	 12.2428
   33	 -6.5673	 13.6574
   33	 -4.7651	-13.3948
   33	 -5.1551	-12.1290
   33	 -4.6915	-10.3934
   33	 -4.6892	 -9.3316
   33	 -5.1373	 -7.7934
   33	 -5.1355	 -6.1680
   33	 -4.7357	 -5.1117
   33	 -5.0019	 -3.4905
   33	 -5.0951	 -2.1945
   33	 -4.9095	 -0.7815
   33	 -5.0073	  0.5255
   33	 -4.7691	  2.0540
   33	 -4.9630	  3.4307
   33	 -5.1139	  5.0605
   33	 -4.8067	  6.1215
   33	 -5.1439	  7.8413
   33	 -4.7715	  9.0282
   33	 -5.1310	 10.4819
   33	 -4.7289	 11.8024
   33	 -5.0899	 13.6560
   33	 -3.4736	-13.4064
   33	 -3.5149	-11.7986
   33	 -3.4265	-10.6433
   33	 -3.4680	 -9.2117
   33	 -3.5640	 -7.6996
   33	 -3.7410	 -6.3525
   33	 -3.7307	 -4.7513
   33	 -3.3007	 -3.6255
   33	 -3.4631	 -2.0082
   33	 -3.6857	 -0.9178
   33	 -3.2936	  0.4652
   33	 -3.6223	  2.3403
   33	 -3.4388	  3.5985
   33	 -3.7410	  4.8918
   33	 -3.6149	  6.3752
   33	 -3.7138	  7.5346
   33	 -3.2791	  8.9672
   33	 -3.7131	 10.8229
   33	 -3.7115	 12.2122
   33	 -3.4804	 13.6110
   33	 -2.3178	-13.3087
   33	 -2.3203	-11.9472
   33	 -2.1310	-10.4013
   33	 -1.9206	 -9.3520
   33	 -2.1151	 -7.7074
   33	 -1.9058	 -6.4876
   33	 -2.3046	 -5.1934
   33	 -2.3172	 -3.5108
   33	 -2.0267	 -2.1215
   33	 -2.3242	 -0.9040
   33	 -2.3132	  0.4647
   33	 -2.2734	  2.3263
   33	 -2.0472	  3.7574
   33	 -2.2513	  4.8171
   33	 -1.9933	  6.2108
   33	 -2.1464	  7.8393
   33	 -2.3178	  9.4013
   33	 -2.0364	 10.7964
   33	 -2.1716	 11.8027
   33	 -2.1897	 13.1913
   33	 -0.5323	-13.2487
   33	 -0.6597	-11.8620
   33	 -0.5648	-10.5106
   33	 -0.8984	 -9.0888
   33	 -0.6449	 -7.5559
   33	 -0.7176	 -6.1416
   33	 -0.7576	 -4.7275
   33	 -0.8930	 -3.3743
   33	 -0.8348	 -2.1707
   33	 -0.5756	 -0.8903
   33	 -0.9123	  0.8490
   33	 -0.6527	  2.0620
