   12	  1.0538	-19.4979
   12	  1.1921	-18.5175
   12	  1.1480	-17.3391
   12	  1.0984	-16.2700
   12	  1.1399	-15.0478
   12	  1.0442	-13.9063
   12	  1.1760	-12.8505
   12	  1.0435	-11.8111
   12	  1.0407	-10.6564
   12	  1.1360	 -9.4300
   12	  1.0624	 -8.3994
   12	  1.0886	 -7.1902
   12	  1.1504	 -6.1029
   12	  1.1135	 -4.9754
   12	  1.0450	 -3.9809
   12	  1.1954	 -2.8065
   12	  1.1809	 -1.6796
   12	  1.1868	 -0.4763
   12	  1.1102	  0.6064
   12	  1.0539	  1.6038
   12	  1.1806	  2.8081
   12	  1.1162	  3.8615
   12	  1.0820	  4.9901
   12	  1.0560	  6.1345
   12	  1.1373	  7.1950
   12	  1.1886	  8.4061
   12	  1.0733	  9.5828
   12	  1.0480	 10.6886
   12	  1.0818	 11.6738
   12	  1.1486	 12.7747
   12	  1.1638	 13.9500
   12	  1.1868	 15.0471
   12	  1.0402	 16.2597
   12	  1.1843	 17.2556
   12	  1.1973	 18.5028
   12	  1.1954	 19.6129
   12	  1.0524	 20.7472
   12	  1.1379	 21.7372
   12	  1.1973	 22.9838
   12	  1.0683	 23.9825
   12	  1.0685	 25.1178
   12	  1.1642	 26.2258
   12	  1.1800	 27.3514
   12	  2.2408	-27.4001
   12	  2.1797	-26.3528
   12	  2.2332	-25.0980
   12	  2.3144	-24.1057
   12	  2.1560	-22.8584
   12	  2.3137	-21.7989
   12	  2.2853	-20.6827
   12	  2.1537	-19.6287
   12	  2.3157	-18.3748
   12	  2.1628	-17.4002
   12	  2.1587	-16.2911
   12	  2.2309	-15.0144
   12	  2.1599	-13.9426
   12	  2.2897	-12.9037
   12	  2.2700	-11.7444
   12	  2.1603	-10.6733
   12	  2.2021	 -9.4489
   12	  2.1681	 -8.3863
   12	  2.1735	 -7.2300
   12	  2.2144	 -6.1802
   12	  2.3189	 -5.1105
   12	  2.3048	 -3.9737
   12	  2.2710	 -2.8607
   12	  2.3054	 -1.6797
   12	  2.3207	 -0.6004
   12	  2.2715	  0.6361
   12	  2.2378	  1.7559
   12	  2.2715	  2.8404
   12	  2.3117	  3.9242
   12	  2.1643	  5.0252
   12	  2.2358	  6.2083
   12	  2.3069	  7.2004
   12	  2.2251	  8.4527
   12	  2.2137	  9.4406
   12	  2.1685	 10.6402
   12	  2.2174	 11.7866
   12	  2.3105	 12.9155
   12	  2.1725	 13.9840
   12	  2.2399	 15.1597
   12	  2.2341	 16.2941
   12	  2.1817	 17.3983
   12	  2.2698	 18.4028
   12	  2.2597	 19.5257
   12	  2.2937	 20.6121
   12	  2.1597	 21.7482
   12	  2.2161	 22.8452
   12	  2.2838	 24.0238
   12	  2.1904	 25.0762
   12	  2.2052	 26.1964
   12	  2.2667	 27.4438
   13	 -2.1837	-27.2992
   13	 -2.1912	-26.1989
   13	 -2.1585	-25.2222
   13	 -2.1706	-24.0549
   13	 -2.1572	-22.8395
   13	 -2.2278	-21.7341
   13	 -2.2136	-20.7551
   13	 -2.2053	-19.5244
   13	 -2.1535	-18.3705
   13	 -2.2543	-17.3897
   13	 -2.3063	-16.1205
   13	 -2.1561	-15.0387
   13	 -2.3237	-14.0392
   13	 -2.3083	-12.9370
   13	 -2.2146	-11.8119
   13	 -2.1776	-10.7102
   13	 -2.1726	 -9.5191
   13	 -2.2649	 -8.3401
   13	 -2.2993	 -7.3331
   13	 -2.1546	 -6.0695
   13	 -2.1580	 -5.0705
   13	 -2.1963	 -3.9054
   13	 -2.1903	 -2.7540
   13	 -2.3081	 -1.6503
   13	 -2.1521	 -0.6283
   13	 -2.2283	  0.6095
   13	 -2.2090	  1.6157
   13	 -2.3019	  2.7855
   13	 -2.1593	  3.9423
   13	 -2.1617	  5.0132
   13	 -2.3154	  6.2378
   13	 -2.3045	  7.2951
   13	 -2.1556	  8.3375
   13	 -2.1841	  9.5369
   13	 -2.2331	 10.6622
   13	 -2.3128	 11.7859
   13	 -2.2141	 12.7807
   13	 -2.3076	 13.9323
   13	 -2.3117	 15.1339
   13	 -2.1952	 16.1340
   13	 -2.1695	 17.2433
   13	 -2.2506	 18.4939
   13	 -2.2887	 19.5264
   13	 -2.2026	 20.7621
   13	 -2.1636	 21.8677
   13	 -2.2368	 22.9784
   13	 -2.2944	 24.0531
   13	 -2.2827	 25.0742
   13	 -2.1526	 26.2360
   13	 -2.2210	 27.3534
   13	 -1.1872	-27.4202
   13	 -1.0516	-26.2176
   13	 -1.1051	-25.1990
   13	 -1.0791	-24.0606
   13	 -1.0622	-22.9945
   13	 -1.0738	-21.7785
   13	 -1.0360	-20.7639
   13	 -1.0788	-19.6220
   13	 -1.1267	-18.5360
   13	 -1.1543	-17.3799
   13	 -1.1893	-16.2099
   13	 -1.0515	-15.1645
   13	 -1.1726	-13.9301
   13	 -1.2008	-12.7689
   13	 -1.1034	-11.6705
   13	 -1.0569	-10.6941
   13	 -1.1632	 -9.4353
   13	 -1.2040	 -8.4150
   13	 -1.1359	 -7.2046
   13	 -1.0847	 -6.2193
   13	 -1.0416	 -4.9483
   13	 -1.1637	 -3.8326
   13	 -1.1950	 -2.7755
   13	 -1.1886	 -1.6712
   13	 -1.1054	 -0.5859
   13	 -1.1921	  0.5237
   13	 -1.1984	  1.6637
   13	 -1.1851	  2.7416
   13	 -1.0616	  3.8653
   13	 -1.1777	  4.9809
   13	 -1.2078	  6.0841
   13	 -1.2015	  7.1799
   13	 -1.0439	  8.4764
   13	 -1.1903	  9.5787
   13	 -1.0765	 10.5510
   13	 -1.2006	 11.7127
   13	 -1.0806	 12.7788
   13	 -1.1191	 13.8884
   13	 -1.1294	 15.1656
   13	 -1.1946	 16.2480
   13	 -1.0527	 17.4126
   13	 -1.0431	 18.4239
   13	 -1.1883	 19.5096
   13	 -1.1333	 20.7686
   13	 -1.1473	 21.8699
   13	 -1.1448	 22.8469
   13	 -1.0902	 24.0024
   13	 -1.0658	 25.0782
   13	 -1.1410	 26.3590
   13	 -1.1516	 27.4408
   13	  0.0479	-27.3523
   13	  0.0360	-26.3473
   13	 -0.0314	-25.1269
   13	 -0.0676	-24.0952
   13	 -0.0154	-22.8689
   13	 -0.0059	-21.7175
   13	 -0.0031	-20.6876
   13	  0.0159	-19.6260
   13	  0.0368	-18.3839
   13	  0.0883	-17.3961
   13	 -0.0351	-16.2334
   13	  0.0082	-15.0471
   13	 -0.0795	-13.9289
   13	 -0.0883	-12.8683
   13	  0.0117	-11.7564
   13	 -0.0545	-10.5709
   13	 -0.0143	 -9.4343
   13	 -0.0881	 -8.2959
   13	 -0.0057	 -7.1857
   13	  0.0720	 -6.1883
   13	 -0.0005	 -5.1110
   13	  0.0535	 -3.9766
   13	 -0.0878	 -2.7235
   13	 -0.0684	 -1.6186
   13	  0.0693	 -0.6332
   13	 -0.0798	  0.6468
   13	 -0.0172	  1.7012
   13	  0.0865	  2.8623
   13	  0.0171	  3.9954
   13	  0.0764	  5.1131
   13	  0.0626	  6.1281
   13	  0.0797	  7.2041
   13	  0.0466	  8.4578
   13	 -0.0904	  9.4382
   13	  0.0582	 10.6618
   13	 -0.0637	 11.6771
   13	  0.0809	 12.8769
   13	 -0.0622	 14.0388
   13	 -0.0853	 15.0495
   13	 -0.0049	 16.1287
   13	  0.0911	 17.2414
   13	  0.0426	 18.4541
   13	  0.0062	 19.6530
   13	 -0.0795	 20.7005
   13	  0.0656	 21.7520
   13	 -0.0863	 22.9372
   13	  0.0292	 24.1121
   13	  0.0398	 25.2268
   13	  0.0336	 26.2387
   13	  0.0127	 27.3903
   13	  1.1758	-27.3226
   13	  1.0700	-26.3013
   13	  1.0620	-25.1072
   13	  1.0392	-24.0048
   13	  1.0809	-22.9871
   13	  1.0334	-21.8299
   13	  1.0370	-20.6182
   13	  1.0489	-19.4950
   13	  1.1985	-18.5205
   13	  1.1494	-17.3403
   13	  1.0961	-16.2743
   13	  1.1414	-15.0440
   13	  1.0379	-13.9012
   13	  1.1810	-12.8503
   13	  1.0385	-11.8162
   13	  1.0344	-10.6593
   13	  1.1370	 -9.4251
   13	  1.0575	 -8.3993
   13	  1.0861	 -7.1841
   13	  1.1528	 -6.0987
   13	  1.1133	 -4.9733
   13	  1.0415	 -3.9840
   13	  1.2014	 -2.8074
   13	  1.1862	 -1.6799
   13	  1.1925	 -0.4697
   13	  1.1096	  0.6083
   13	  1.0490	  1.6001
   13	  1.1858	  2.8084
   13	  1.1162	  3.8580
   13	  1.0804	  4.9865
   13	  1.0534	  6.1326
   13	  1.1396	  7.1896
   13	  1.1933	  8.4077
   13	  1.0696	  9.5894
   13	  1.0448	 10.6913
   13	  1.0789	 11.6712
   13	  1.1516	 12.7679
   13	  1.1656	 13.9476
   13	  1.1918	 15.0433
   13	  1.0344	 16.2616
   13	  1.1882	 17.2514
   13	  1.2035	 18.5074
   13	  1.2013	 19.6169
   13	  1.0468	 20.7498
   13	  1.1386	 21.7344
   13	  1.2027	 22.9872
   13	  1.0649	 23.9799
   13	  1.0655	 25.1145
   13	  1.1669	 26.2220
   13	  1.1848	 27.3480
   13	  2.2418	-27.4010
   13	  2.1751	-26.3585
   13	  2.2328	-25.0958
   13	  2.3209	-24.1088
   13	  2.1497	-22.8538
   13	  2.3193	-21.7982
   13	  2.2892	-20.6832
   13	  2.1469	-19.6333
   13	  2.3227	-18.3719
   13	  2.1581	-17.4032
   13	  2.1529	-16.2977
   13	  2.2307	-15.0083
   13	  2.1534	-13.9403
   13	  2.2918	-12.9065
   13	  2.2728	-11.7453
   13	  2.1540	-10.6772
   13	  2.1999	 -9.4450
   13	  2.1625	 -8.3857
   13	  2.1686	 -7.2278
   13	  2.2132	 -6.1825
   13	  2.3257	 -5.1167
   13	  2.3103	 -3.9788
   13	  2.2744	 -2.8661
   13	  2.3078	 -1.6805
   13	  2.3277	 -0.6035
   13	  2.2742	  0.6425
   13	  2.2379	  1.7621
   13	  2.2731	  2.8443
   13	  2.3180	  3.9253
   13	  2.1587	  5.0248
   13	  2.2347	  6.2106
   13	  2.3099	  7.1972
   13	  2.2253	  8.4554
   13	  2.2118	  9.4383
   13	  2.1628	 10.6418
   13	  2.2152	 11.7906
   13	  2.3162	 12.9200
   13	  2.1691	 13.9852
   13	  2.2399	 15.1653
   13	  2.2339	 16.3009
   13	  2.1791	 17.4024
   13	  2.2727	 18.4010
   13	  2.2612	 19.5220
   13	  2.2984	 20.6065
   13	  2.1549	 21.7436
   13	  2.2159	 22.8390
   13	  2.2861	 24.0218
   13	  2.1866	 25.0704
   13	  2.2037	 26.1900
   13	  2.2694	 27.4474
   14	 -2.1821	-27.2919
   14	 -2.1878	-26.1969
   14	 -2.1533	-25.2234
   14	 -2.1656	-24.0562
   14	 -2.1513	-22.8334
   14	 -2.2262	-21.7326
   14	 -2.2115	-20.7568
   14	 -2.2029	-19.5212
   14	 -2.1480	-18.3678
   14	 -2.2562	-17.3910
   14	 -2.3118	-16.1137
   14	 -2.1498	-15.0363
   14	 -2.3307	-14.0422
   14	 -2.3108	-12.9431
   14	 -2.2128	-11.8177
   14	 -2.1731	-10.7168
   14	 -2.1697	 -9.5204
   14	 -2.2677	 -8.3388
   14	 -2.3042	 -7.3359
   14	 -2.1488	 -6.0660
   14	 -2.1518	 -5.0709
   14	 -2.1943	 -3.9049
   14	 -2.1896	 -2.7509
   14	 -2.3097	 -1.6495
   14	 -2.1464	 -0.6323
   14	 -2.2286	  0.6112
   14	 -2.2090	  1.6132
   14	 -2.3051	  2.7847
   14	 -2.1535	  3.9440
   14	 -2.1595	  5.0125
   14	 -2.3204	  6.2439
   14	 -2.3063	  7.2974
   14	 -2.1493	  8.3347
   14	 -2.1829	  9.5394
   14	 -2.2328	 10.6654
   14	 -2.3183	 11.7868
   14	 -2.2116	 12.7774
   14	 -2.3131	 13.9289
   14	 -2.3166	 15.1347
   14	 -2.1942	 16.1300
   14	 -2.1644	 17.2368
   14	 -2.2511	 18.4962
   14	 -2.2918	 19.5247
   14	 -2.2004	 20.7681
   14	 -2.1599	 21.8728
   14	 -2.2370	 22.9825
   14	 -2.2967	 24.0531
   14	 -2.2862	 25.0697
   14	 -2.1481	 26.2329
   14	 -2.2203	 27.3504
   14	 -1.1901	-27.4215
   14	 -1.0466	-26.2150
   14	 -1.1038	-25.2006
   14	 -1.0779	-24.0629
   14	 -1.0586	-22.9997
   14	 -1.0710	-21.7787
   14	 -1.0309	-20.7682
   14	 -1.0760	-19.6267
   14	 -1.1262	-18.5426
   14	 -1.1569	-17.3837
   14	 -1.1948	-16.2107
   14	 -1.0468	-15.1691
   14	 -1.1771	-13.9266
   14	 -1.2072	-12.7622
   14	 -1.1024	-11.6689
   14	 -1.0541	-10.6960
   14	 -1.1646	 -9.4317
   14	 -1.2100	 -8.4156
   14	 -1.1374	 -7.2031
   14	 -1.0816	 -6.2214
   14	 -1.0366	 -4.9418
   14	 -1.1659	 -3.8272
   14	 -1.1982	 -2.7734
   14	 -1.1941	 -1.6710
   14	 -1.1034	 -0.5877
   14	 -1.1966	  0.5210
   14	 -1.2025	  1.6623
   14	 -1.1902	  2.7380
   14	 -1.0574	  3.8616
   14	 -1.1789	  4.9768
   14	 -1.2147	  6.0790
   14	 -1.2079	  7.1734
   14	 -1.0384	  8.4833
   14	 -1.1935	  9.5809
   14	 -1.0729	 10.5494
   14	 -1.2069	 11.7101
   14	 -1.0777	 12.7733
   14	 -1.1199	 13.8817
   14	 -1.1312	 15.1708
   14	 -1.1982	 16.2514
   14	 -1.0477	 17.4169
   14	 -1.0377	 18.4239
   14	 -1.1935	 19.5055
   14	 -1.1348	 20.7750
   14	 -1.1477	 21.8714
   14	 -1.1473	 22.8452
   14	 -1.0880	 23.9991
   14	 -1.0618	 25.0728
   14	 -1.1409	 26.3653
   14	 -1.1536	 27.4439
   14	  0.0516	-27.3516
   14	  0.0376	-26.3506
   14	 -0.0336	-25.1261
   14	 -0.0709	-24.0983
   14	 -0.0159	-22.8649
   14	 -0.0068	-21.7123
   14	 -0.0032	-20.6871
   14	  0.0162	-19.6301
   14	  0.0395	-18.3822
   14	  0.0946	-17.3981
   14	 -0.0378	-16.2351
   14	  0.0095	-15.0435
   14	 -0.0853	-13.9260
   14	 -0.0950	-12.8685
   14	  0.0112	-11.7576
   14	 -0.0568	-10.5668
   14	 -0.0154	 -9.4290
   14	 -0.0949	 -8.2890
   14	 -0.0066	 -7.1820
   14	  0.0774	 -6.1892
   14	  0.0003	 -5.1169
   14	  0.0544	 -3.9815
   14	 -0.0945	 -2.7181
   14	 -0.0740	 -1.6169
   14	  0.0749	 -0.6360
   14	 -0.0859	  0.6527
   14	 -0.0191	  1.7039
   14	  0.0929	  2.8675
   14	  0.0186	  4.0018
   14	  0.0802	  5.1177
   14	  0.0643	  6.1279
   14	  0.0851	  7.1997
   14	  0.0508	  8.4602
   14	 -0.0976	  9.4364
   14	  0.0596	 10.6631
   14	 -0.0688	 11.6740
   14	  0.0866	 12.8785
   14	 -0.0663	 14.0417
   14	 -0.0909	 15.0478
   14	 -0.0063	 16.1225
   14	  0.0979	 17.2347
   14	  0.0463	 18.4546
   14	  0.0067	 19.6588
   14	 -0.0850	 20.7020
   14	  0.0702	 21.7489
   14	 -0.0922	 22.9386
   14	  0.0303	 24.1179
   14	  0.0415	 25.2304
   14	  0.0362	 26.2380
   14	  0.0136	 27.3902
   14	  1.1797	-27.3188
   14	  1.0673	-26.3018
   14	  1.0580	-25.1036
   14	  1.0332	-24.0039
   14	  1.0778	-22.9906
   14	  1.0280	-21.8322
   14	  1.0319	-20.6131
   14	  1.0442	-19.4929
   14	  1.2052	-18.5226
   14	  1.1504	-17.3417
   14	  1.0935	-16.2785
   14	  1.1429	-15.0402
   14	  1.0317	-13.8962
   14	  1.1860	-12.8501
   14	  1.0338	-11.8211
   14	  1.0282	-10.6622
   14	  1.1378	 -9.4206
   14	  1.0526	 -8.3989
   14	  1.0835	 -7.1780
   14	  1.1552	 -6.0944
   14	  1.1131	 -4.9718
   14	  1.0386	 -3.9865
   14	  1.2073	 -2.8084
   14	  1.1914	 -1.6801
   14	  1.1983	 -0.4632
   14	  1.1091	  0.6096
   14	  1.0441	  1.5970
   14	  1.1909	  2.8085
   14	  1.1161	  3.8547
   14	  1.0792	  4.9828
   14	  1.0514	  6.1306
   14	  1.1420	  7.1844
   14	  1.1977	  8.4094
   14	  1.0659	  9.5959
   14	  1.0423	 10.6932
   14	  1.0760	 11.6695
   14	  1.1547	 12.7611
   14	  1.1669	 13.9451
   14	  1.1966	 15.0397
   14	  1.0286	 16.2631
   14	  1.1916	 17.2476
   14	  1.2095	 18.5119
   14	  1.2071	 19.6210
   14	  1.0411	 20.7517
   14	  1.1391	 21.7324
   14	  1.2078	 22.9901
   14	  1.0617	 23.9779
   14	  1.0629	 25.1111
   14	  1.1694	 26.2181
   14	  1.1896	 27.3446
   14	  2.2428	-27.4020
   14	  2.1705	-26.3640
   14	  2.2323	-25.0943
   14	  2.3274	-24.1111
   14	  2.1435	-22.8493
   14	  2.3247	-21.7974
   14	  2.2931	-20.6840
   14	  2.1401	-19.6377
   14	  2.3298	-18.3697
   14	  2.1536	-17.4054
   14	  2.1474	-16.3042
   14	  2.2307	-15.0023
   14	  2.1469	-13.9382
   14	  2.2932	-12.9091
   14	  2.2755	-11.7463
   14	  2.1477	-10.6809
   14	  2.1978	 -9.4413
   14	  2.1570	 -8.3849
   14	  2.1638	 -7.2258
   14	  2.2121	 -6.1846
   14	  2.3325	 -5.1227
   14	  2.3156	 -3.9840
   14	  2.2778	 -2.8715
   14	  2.3092	 -1.6813
   14	  2.3347	 -0.6064
   14	  2.2768	  0.6489
   14	  2.2381	  1.7683
   14	  2.2744	  2.8482
   14	  2.3242	  3.9266
   14	  2.1531	  5.0244
   14	  2.2332	  6.2122
   14	  2.3121	  7.1946
   14	  2.2259	  8.4573
   14	  2.2099	  9.4368
   14	  2.1572	 10.6434
   14	  2.2129	 11.7945
   14	  2.3218	 12.9243
   14	  2.1662	 13.9866
   14	  2.2399	 15.1709
   14	  2.2338	 16.3076
   14	  2.1770	 17.4060
   14	  2.2757	 18.3998
   14	  2.2627	 19.5183
   14	  2.3029	 20.6009
   14	  2.1505	 21.7389
   14	  2.2160	 22.8328
   14	  2.2878	 24.0197
   14	  2.1827	 25.0647
   14	  2.2025	 26.1835
   14	  2.2722	 27.4509
   15	 -2.1811	-27.2847
   15	 -2.1845	-26.1958
   15	 -2.1483	-25.2237
   15	 -2.1607	-24.0575
   15	 -2.1454	-22.8274
   15	 -2.2243	-21.7319
   15	 -2.2093	-20.7576
   15	 -2.2005	-19.5180
   15	 -2.1427	-18.3658
   15	 -2.2582	-17.3914
   15	 -2.3173	-16.1071
   15	 -2.1434	-15.0343
   15	 -2.3377	-14.0447
   15	 -2.3125	-12.9491
   15	 -2.2110	-11.8235
   15	 -2.1686	-10.7235
   15	 -2.1674	 -9.5218
   15	 -2.2707	 -8.3381
   15	 -2.3092	 -7.3382
   15	 -2.1431	 -6.0631
   15	 -2.1457	 -5.0706
   15	 -2.1924	 -3.9043
   15	 -2.1896	 -2.7478
   15	 -2.3104	 -1.6489
   15	 -2.1409	 -0.6359
   15	 -2.2292	  0.6123
   15	 -2.2095	  1.6113
   15	 -2.3078	  2.7839
   15	 -2.1478	  3.9455
   15	 -2.1580	  5.0120
   15	 -2.3251	  6.2498
   15	 -2.3072	  7.2999
   15	 -2.1430	  8.3321
   15	 -2.1825	  9.5418
   15	 -2.2326	 10.6685
   15	 -2.3236	 11.7872
   15	 -2.2088	 12.7747
   15	 -2.3185	 13.9256
   15	 -2.3212	 15.1349
   15	 -2.1936	 16.1265
   15	 -2.1592	 17.2303
   15	 -2.2514	 18.4981
   15	 -2.2947	 19.5234
   15	 -2.1983	 20.7739
   15	 -2.1567	 21.8780
   15	 -2.2373	 22.9866
   15	 -2.2986	 24.0528
   15	 -2.2897	 25.0655
   15	 -2.1440	 26.2297
   15	 -2.2196	 27.3475
   15	 -1.1924	-27.4225
   15	 -1.0417	-26.2129
   15	 -1.1024	-25.2017
   15	 -1.0772	-24.0654
   15	 -1.0552	-23.0048
   15	 -1.0684	-21.7794
   15	 -1.0262	-20.7721
   15	 -1.0733	-19.6315
   15	 -1.1254	-18.5492
   15	 -1.1594	-17.3876
   15	 -1.2004	-16.2117
   15	 -1.0423	-15.1735
   15	 -1.1816	-13.9232
   15	 -1.2137	-12.7555
   15	 -1.1015	-11.6683
   15	 -1.0519	-10.6971
   15	 -1.1654	 -9.4285
   15	 -1.2159	 -8.4157
   15	 -1.1389	 -7.2024
   15	 -1.0783	 -6.2228
   15	 -1.0319	 -4.9353
   15	 -1.1677	 -3.8219
   15	 -1.2008	 -2.7711
   15	 -1.1995	 -1.6708
   15	 -1.1012	 -0.5894
   15	 -1.2008	  0.5183
   15	 -1.2061	  1.6608
   15	 -1.1954	  2.7344
   15	 -1.0533	  3.8578
   15	 -1.1792	  4.9726
   15	 -1.2216	  6.0739
   15	 -1.2142	  7.1670
   15	 -1.0330	  8.4903
   15	 -1.1961	  9.5821
   15	 -1.0692	 10.5487
   15	 -1.2132	 11.7073
   15	 -1.0748	 12.7678
   15	 -1.1208	 13.8751
   15	 -1.1333	 15.1760
   15	 -1.2012	 16.2550
   15	 -1.0427	 17.4206
   15	 -1.0323	 18.4244
   15	 -1.1987	 19.5015
   15	 -1.1363	 20.7814
   15	 -1.1475	 21.8719
   15	 -1.1500	 22.8444
   15	 -1.0859	 23.9958
   15	 -1.0579	 25.0674
   15	 -1.1404	 26.3716
   15	 -1.1555	 27.4467
   15	  0.0553	-27.3515
   15	  0.0391	-26.3534
   15	 -0.0357	-25.1256
   15	 -0.0737	-24.1011
   15	 -0.0162	-22.8608
   15	 -0.0079	-21.7075
   15	 -0.0032	-20.6865
   15	  0.0163	-19.6340
   15	  0.0422	-18.3812
   15	  0.1007	-17.3993
   15	 -0.0405	-16.2367
   15	  0.0109	-15.0399
   15	 -0.0911	-13.9234
   15	 -0.1017	-12.8684
   15	  0.0102	-11.7588
   15	 -0.0586	-10.5626
   15	 -0.0165	 -9.4237
   15	 -0.1017	 -8.2822
   15	 -0.0076	 -7.1788
   15	  0.0827	 -6.1896
   15	  0.0014	 -5.1227
   15	  0.0545	 -3.9863
   15	 -0.1011	 -2.7127
   15	 -0.0797	 -1.6159
   15	  0.0806	 -0.6381
   15	 -0.0921	  0.6585
   15	 -0.0210	  1.7069
   15	  0.0993	  2.8727
   15	  0.0202	  4.0082
   15	  0.0835	  5.1219
   15	  0.0653	  6.1281
   15	  0.0902	  7.1954
   15	  0.0553	  8.4618
   15	 -0.1049	  9.4353
   15	  0.0602	 10.6640
   15	 -0.0739	 11.6714
   15	  0.0922	 12.8800
   15	 -0.0702	 14.0440
   15	 -0.0964	 15.0464
   15	 -0.0079	 16.1164
   15	  0.1047	 17.2279
   15	  0.0500	 18.4551
   15	  0.0073	 19.6644
   15	 -0.0902	 20.7035
   15	  0.0747	 21.7460
   15	 -0.0980	 22.9400
   15	  0.0312	 24.1237
   15	  0.0429	 25.2335
   15	  0.0387	 26.2379
   15	  0.0146	 27.3901
   15	  1.1836	-27.3154
   15	  1.0649	-26.3019
   15	  1.0540	-25.1000
   15	  1.0271	-24.0035
   15	  1.0746	-22.9936
   15	  1.0228	-21.8344
   15	  1.0270	-20.6080
   15	  1.0396	-19.4915
   15	  1.2119	-18.5240
   15	  1.1511	-17.3431
   15	  1.0908	-16.2825
   15	  1.1443	-15.0364
   15	  1.0254	-13.8914
   15	  1.1910	-12.8499
   15	  1.0294	-11.8257
   15	  1.0220	-10.6652
   15	  1.1385	 -9.4165
   15	  1.0476	 -8.3981
   15	  1.0809	 -7.1720
   15	  1.1575	 -6.0900
   15	  1.1130	 -4.9711
   15	  1.0365	 -3.9882
   15	  1.2130	 -2.8093
   15	  1.1966	 -1.6803
   15	  1.2040	 -0.4568
   15	  1.1086	  0.6102
   15	  1.0393	  1.5947
   15	  1.1961	  2.8083
   15	  1.1161	  3.8515
   15	  1.0784	  4.9791
   15	  1.0502	  6.1284
   15	  1.1447	  7.1794
   15	  1.2018	  8.4111
   15	  1.0622	  9.6023
   15	  1.0405	 10.6943
   15	  1.0731	 11.6686
   15	  1.1579	 12.7544
   15	  1.1675	 13.9426
   15	  1.2013	 15.0360
   15	  1.0231	 16.2639
   15	  1.1946	 17.2444
   15	  1.2155	 18.5164
   15	  1.2126	 19.6252
   15	  1.0353	 20.7528
   15	  1.1392	 21.7312
   15	  1.2126	 22.9924
   15	  1.0586	 23.9764
   15	  1.0606	 25.1076
   15	  1.1716	 26.2143
   15	  1.1944	 27.3412
   15	  2.2441	-27.4030
   15	  2.1659	-26.3692
   15	  2.2318	-25.0935
   15	  2.3340	-24.1128
   15	  2.1374	-22.8449
   15	  2.3299	-21.7965
   15	  2.2969	-20.6848
   15	  2.1333	-19.6419
   15	  2.3371	-18.3684
   15	  2.1496	-17.4069
   15	  2.1420	-16.3107
   15	  2.2307	-14.9964
   15	  2.1403	-13.9362
   15	  2.2938	-12.9114
   15	  2.2782	-11.7474
   15	  2.1413	-10.6846
   15	  2.1959	 -9.4378
   15	  2.1515	 -8.3840
   15	  2.1590	 -7.2241
   15	  2.2112	 -6.1866
   15	  2.3393	 -5.1286
   15	  2.3209	 -3.9892
   15	  2.2814	 -2.8769
   15	  2.3097	 -1.6823
   15	  2.3416	 -0.6092
   15	  2.2794	  0.6552
   15	  2.2382	  1.7744
   15	  2.2752	  2.8521
   15	  2.3304	  3.9279
   15	  2.1477	  5.0241
   15	  2.2313	  6.2130
   15	  2.3134	  7.1927
   15	  2.2269	  8.4584
   15	  2.2080	  9.4362
   15	  2.1516	 10.6450
   15	  2.2104	 11.7985
   15	  2.3273	 12.9286
   15	  2.1640	 13.9881
   15	  2.2397	 15.1766
   15	  2.2336	 16.3143
   15	  2.1755	 17.4092
   15	  2.2787	 18.3991
   15	  2.2640	 19.5144
   15	  2.3075	 20.5954
   15	  2.1466	 21.7342
   15	  2.2166	 22.8267
   15	  2.2891	 24.0173
   15	  2.1787	 25.0592
   15	  2.2015	 26.1770
   15	  2.2750	 27.4541
   16	 -2.1807	-27.2774
   16	 -2.1813	-26.1957
   16	 -2.1434	-25.2229
   16	 -2.1557	-24.0588
   16	 -2.1396	-22.8213
   16	 -2.2221	-21.7321
   16	 -2.2071	-20.7575
   16	 -2.1982	-19.5149
   16	 -2.1376	-18.3647
   16	 -2.2604	-17.3910
   16	 -2.3228	-16.1005
   16	 -2.1368	-15.0327
   16	 -2.3449	-14.0468
   16	 -2.3134	-12.9551
   16	 -2.2092	-11.8293
   16	 -2.1641	-10.7300
   16	 -2.1656	 -9.5233
   16	 -2.2739	 -8.3380
   16	 -2.3141	 -7.3398
   16	 -2.1374	 -6.0609
   16	 -2.1395	 -5.0697
   16	 -2.1908	 -3.9038
   16	 -2.1903	 -2.7447
   16	 -2.3102	 -1.6485
   16	 -2.1355	 -0.6393
   16	 -2.2299	  0.6128
   16	 -2.2105	  1.6099
   16	 -2.3101	  2.7830
   16	 -2.1420	  3.9470
   16	 -2.1575	  5.0116
   16	 -2.3295	  6.2554
   16	 -2.3072	  7.3024
   16	 -2.1367	  8.3298
   16	 -2.1828	  9.5442
   16	 -2.2324	 10.6717
   16	 -2.3289	 11.7868
   16	 -2.2059	 12.7726
   16	 -2.3239	 13.9223
   16	 -2.3256	 15.1345
   16	 -2.1935	 16.1235
   16	 -2.1541	 17.2238
   16	 -2.2516	 18.4996
   16	 -2.2973	 19.5225
   16	 -2.1963	 20.7798
   16	 -2.1540	 21.8831
   16	 -2.2377	 22.9905
   16	 -2.2999	 24.0522
   16	 -2.2933	 25.0619
   16	 -2.1403	 26.2265
   16	 -2.2190	 27.3445
   16	 -1.1941	-27.4234
