   43	-13.4129	-13.4713
   43	-13.1552	-11.8280
   43	-13.3571	-10.8355
   43	-13.5705	 -8.9101
   43	-13.3181	 -7.5159
   43	-13.2983	 -6.2994
   43	-13.7329	 -5.0898
   43	-13.3990	 -3.8533
   43	-13.4530	 -2.0420
   43	-13.2317	 -0.9992
   43	-13.2755	  0.7805
   43	-13.3993	  2.4053
   43	-13.6711	  3.4082
   43	-13.7272	  5.1738
   43	-13.7113	  6.2445
   43	-13.7301	  7.9499
   43	-13.2025	  9.3827
   43	-13.1910	 10.3710
   43	-13.2966	 12.0641
   43	-13.4217	 13.1394
   43	-12.0687	-13.1782
   43	-11.8792	-11.7320
   43	-12.1918	-10.3429
   43	-12.3160	 -9.3557
   43	-11.7273	 -7.9511
   43	-12.2995	 -6.6319
   43	-11.9823	 -4.9092
   43	-12.3192	 -3.2467
   43	-11.8178	 -2.0862
   43	-11.7120	 -1.0239
   43	-11.7871	  0.4940
   43	-12.1845	  2.1881
   43	-11.8858	  3.6393
   43	-11.9882	  4.6436
   43	-12.1036	  6.0885
   43	-12.3085	  7.7378
   43	-12.1530	  8.8946
   43	-12.3062	 10.8952
   43	-11.9096	 11.9784
   43	-11.8819	 13.1763
   43	-10.8304	-13.7080
   43	-10.8358	-12.3324
   43	-10.4048	-10.8511
   43	-10.6517	 -9.2425
   43	-10.6708	 -8.0510
   43	-10.6852	 -6.2760
   43	-10.5655	 -4.6738
   43	-10.6083	 -3.4816
   43	-10.3352	 -2.4349
   43	-10.4876	 -1.0173
   43	-10.2981	  0.6076
   43	-10.8436	  1.8065
   43	-10.2979	  3.2203
   43	-10.6222	  4.6462
   43	-10.9027	  6.6230
   43	-10.7935	  7.9759
   43	-10.9000	  9.4727
   43	-10.6834	 10.4799
   43	-10.5426	 12.2192
   43	-10.3824	 13.3182
   43	 -9.1398	-13.3550
   43	 -9.2652	-11.9082
   43	 -9.4795	-10.3473
   43	 -9.3929	 -9.3615
   43	 -9.4045	 -7.5678
   43	 -9.2087	 -6.1237
   43	 -9.0272	 -5.1475
   43	 -9.4287	 -3.8484
   43	 -9.0010	 -2.1134
   43	 -9.3241	 -0.9616
   43	 -9.0747	  0.4186
   43	 -8.9648	  2.3734
   43	 -8.9216	  3.8026
   43	 -8.8924	  5.1870
   43	 -8.9827	  6.1732
   43	 -8.9995	  7.5467
   43	 -8.9014	  9.3292
   43	 -9.3624	 10.5417
   43	 -9.4314	 11.7510
   43	 -9.1158	 13.5778
   43	 -7.9580	-13.1673
   43	 -7.6912	-12.0110
   43	 -7.8865	-10.4609
   43	 -7.5120	 -9.2431
   43	 -7.6709	 -7.5968
   43	 -7.6234	 -6.5755
   43	 -7.8716	 -4.7735
   43	 -7.4808	 -3.3017
   43	 -7.9328	 -2.3923
   43	 -8.0608	 -0.5417
   43	 -7.9439	  0.4423
   43	 -7.9702	  2.3394
   43	 -7.6074	  3.2848
   43	 -7.5433	  4.6815
   43	 -8.0107	  6.3710
   43	 -8.0044	  7.4553
   43	 -7.5493	  9.2886
   43	 -7.8676	 10.5666
   43	 -7.8737	 11.9814
   43	 -7.5238	 13.1222
   43	 -6.1036	-13.1501
   43	 -6.3174	-11.7414
   43	 -6.0535	-10.7537
   43	 -6.5303	 -9.4189
   43	 -6.6623	 -8.0744
   43	 -6.6348	 -6.6500
   43	 -6.2087	 -4.8106
   43	 -6.1908	 -3.6975
   43	 -6.2031	 -2.2665
   43	 -6.3696	 -0.6879
   43	 -6.1695	  0.6382
   43	 -6.6526	  2.2892
   43	 -6.0663	  3.3044
   43	 -6.5649	  4.8956
   43	 -6.4848	  6.3599
   43	 -6.6526	  7.7631
   43	 -6.6090	  8.9380
   43	 -6.5026	 10.8663
   43	 -6.0825	 11.8061
   43	 -6.6475	 13.6877
   43	 -4.8068	-13.2025
   43	 -5.1944	-12.2691
   43	 -4.6415	-10.5324
   43	 -5.1664	 -9.4323
   43	 -5.0427	 -8.0930
   43	 -4.7129	 -6.6752
   43	 -5.2213	 -5.0419
   43	 -4.6353	 -3.2692
   43	 -5.2181	 -2.4152
   43	 -4.8727	 -0.4609
   43	 -5.1681	  0.7075
   43	 -4.9123	  2.3655
   43	 -4.9747	  3.6155
   43	 -4.9605	  4.7799
   43	 -4.6882	  6.1522
   43	 -4.9918	  8.0424
   43	 -5.2344	  9.4789
   43	 -5.2241	 10.7072
   43	 -4.7124	 12.2008
   43	 -4.9794	 13.3343
   43	 -3.5665	-13.7515
   43	 -3.5366	-12.3334
   43	 -3.3078	-10.3785
   43	 -3.4779	 -9.3971
   43	 -3.2774	 -7.7761
   43	 -3.7156	 -6.6341
   43	 -3.3411	 -4.8412
   43	 -3.2367	 -3.8326
   43	 -3.7928	 -2.0307
   43	 -3.2274	 -0.9927
   43	 -3.3173	  0.5817
   43	 -3.6891	  2.3412
   43	 -3.6864	  3.6196
   43	 -3.3943	  5.1549
   43	 -3.5499	  6.1423
   43	 -3.8140	  7.9952
   43	 -3.8237	  9.4139
   43	 -3.3174	 10.7254
   43	 -3.6631	 12.2704
   43	 -3.2451	 13.1897
   43	 -2.3239	-13.4408
   43	 -1.8605	-11.9917
   43	 -2.3212	-10.3405
   43	 -2.4141	 -8.9643
   43	 -2.2909	 -7.8534
   43	 -1.9634	 -6.5936
   43	 -1.9922	 -4.7153
   43	 -1.9402	 -3.7273
   43	 -2.3504	 -1.9066
   43	 -1.9439	 -0.4716
   43	 -2.3535	  0.8399
   43	 -2.0649	  1.8969
   43	 -2.4188	  3.7760
   43	 -1.8560	  4.6624
   43	 -2.0726	  6.3487
   43	 -2.4193	  7.5847
   43	 -1.9449	  9.3935
   43	 -1.8126	 10.7498
   43	 -2.3364	 12.2168
   43	 -1.9451	 13.1617
   43	 -0.5694	-13.7500
   43	 -0.5279	-11.7496
   43	 -0.5890	-10.3682
   43	 -0.4106	 -8.9047
   43	 -0.4467	 -7.4920
   43	 -0.7587	 -6.4457
   43	 -0.5958	 -4.9107
   43	 -0.5847	 -3.8174
   43	 -0.7989	 -1.9695
   43	 -0.7916	 -0.8216
   43	 -0.4905	  0.9451
   43	 -0.8665	  1.8557
   43	 -0.5022	  3.7473
   43	 -0.7390	  5.1331
   43	 -0.9101	  6.4421
   43	 -0.5058	  7.7966
   43	 -0.5298	  9.1316
   43	 -0.4277	 10.4261
   43	 -0.4958	 12.2233
   43	 -0.6948	 13.1879
   43	  0.9429	-13.5875
   43	  0.6810	-11.8090
   43	  0.4207	-10.6080
   43	  0.8424	 -9.4491
   43	  0.4457	 -7.9880
   43	  0.4263	 -6.5813
   43	  0.9936	 -4.9136
   43	  0.9843	 -3.8135
   43	  0.6635	 -2.4328
   43	  0.8337	 -0.9945
   43	  0.5110	  0.9427
   43	  0.7567	  1.8947
   43	  0.5095	  3.8057
   43	  0.4879	  4.8114
   43	  0.6088	  6.1999
   43	  0.9247	  7.8726
   43	  0.7269	  9.4050
   43	  0.6095	 10.3936
   43	  0.5086	 12.3023
   43	  0.8935	 13.7049
   43	  1.9370	-13.5430
   43	  1.8547	-11.7878
   43	  1.9710	-10.4511
   43	  2.3300	 -9.4537
   43	  2.3800	 -7.7459
   43	  1.9899	 -6.0914
   43	  2.2568	 -4.8492
   43	  1.8522	 -3.2860
   43	  1.8321	 -2.3054
   43	  2.2358	 -1.0217
   43	  1.9296	  0.9067
   43	  2.1752	  1.8875
   43	  1.8255	  3.7580
   43	  1.9759	  4.9543
   43	  1.8795	  6.0607
   43	  1.9193	  8.0548
   43	  2.4288	  9.4813
   43	  1.8255	 10.7925
   43	  2.1813	 11.7688
   43	  2.0502	 13.4100
   43	  3.6465	-13.5208
   43	  3.4112	-12.1796
   43	  3.7520	-10.9182
   43	  3.3304	 -9.1734
   43	  3.4352	 -7.5728
   43	  3.8319	 -6.1204
   43	  3.3442	 -5.2253
   43	  3.5001	 -3.3323
   43	  3.4001	 -2.3350
   43	  3.6465	 -0.6542
   43	  3.8410	  0.4926
   43	  3.8442	  1.8449
   43	  3.2977	  3.2575
   43	  3.2989	  5.2386
   43	  3.7061	  6.4848
   43	  3.2373	  7.4612
   43	  3.8394	  9.3486
   43	  3.2445	 10.4841
   43	  3.5407	 12.1192
   43	  3.8435	 13.3291
   43	  4.6657	-13.6900
   43	  5.1105	-12.3336
   43	  4.7220	-10.4650
   43	  4.8837	 -9.3750
   43	  4.7283	 -7.8157
   43	  4.9764	 -6.0933
   43	  5.0684	 -4.7389
   43	  5.0847	 -3.7341
   43	  5.0228	 -2.0136
   43	  4.7819	 -0.4658
   43	  5.2320	  0.4429
   43	  5.2410	  1.8532
   43	  5.2565	  3.6430
   43	  5.2449	  5.1676
   43	  4.8964	  6.1087
   43	  5.0059	  7.7965
   43	  5.2556	  9.4606
   43	  5.0448	 10.8817
   43	  5.0650	 12.1537
   43	  5.1509	 13.1782
   43	  6.3263	-13.6877
   43	  6.6722	-12.0400
   43	  6.4482	-10.7468
   43	  6.5344	 -9.4994
   43	  6.2918	 -7.5493
   43	  6.1245	 -6.5704
   43	  6.0955	 -5.0473
   43	  6.4117	 -3.2538
   43	  6.0790	 -2.0895
   43	  6.0741	 -0.5353
   43	  6.5811	  0.9230
   43	  6.6576	  2.2841
   43	  6.6019	  3.6469
   43	  6.6223	  5.2102
   43	  6.0943	  6.0771
   43	  6.4479	  7.6750
   43	  6.5808	  9.4574
   43	  6.0732	 10.3467
   43	  6.1386	 11.8766
   43	  6.6553	 13.6433
   43	  7.9548	-13.4690
   43	  7.7817	-12.3050
   43	  7.5716	-10.5800
   43	  7.7495	 -9.2225
   43	  7.5500	 -7.5518
   43	  7.8279	 -6.5905
   43	  7.4989	 -4.8924
   43	  8.0457	 -3.2472
   43	  7.6137	 -1.8495
   43	  8.0846	 -0.4820
   43	  7.5334	  0.5193
   43	  7.7238	  1.9813
   43	  7.6543	  3.8012
   43	  7.6030	  5.2249
   43	  7.7864	  6.3120
   43	  7.6367	  8.0516
   43	  7.9950	  9.2512
   43	  8.0868	 10.8923
   43	  7.9377	 12.3091
   43	  8.0154	 13.5111
   43	  9.3615	-13.5314
   43	  8.9210	-12.0303
   43	  8.9083	-10.3974
   43	  9.5000	 -9.4824
   43	  9.4430	 -7.7323
   43	  9.2123	 -6.2513
   43	  8.9806	 -4.7279
   43	  9.4939	 -3.6316
   43	  8.8965	 -2.1979
   43	  9.4475	 -0.5915
   43	  9.3766	  0.6832
   43	  9.2604	  1.8425
   43	  8.8960	  3.2172
   43	  9.2308	  4.6337
   43	  8.9882	  6.0992
   43	  8.9946	  7.4606
   43	  9.0395	  9.1694
   43	  9.1928	 10.8831
   43	  9.2121	 12.2714
   43	  8.9939	 13.7301
   43	 10.4450	-13.2461
   43	 10.5918	-11.8384
   43	 10.8587	-10.8767
   43	 10.7796	 -9.0151
   43	 10.6321	 -7.5356
   43	 10.7123	 -6.5494
   43	 10.7261	 -4.6612
   43	 10.6548	 -3.4914
   43	 10.3112	 -1.9144
   43	 10.4315	 -0.4224
   43	 10.8487	  0.9849
   43	 10.3102	  2.3465
   43	 10.9055	  3.3679
   43	 10.3310	  4.7602
   43	 10.8458	  6.0518
   43	 10.8348	  7.6057
   43	 10.9063	  9.1095
   43	 10.4385	 10.5841
   43	 10.4100	 12.0000
   43	 10.6243	 13.1233
   43	 11.9923	-13.3338
   43	 11.7242	-11.7584
   43	 12.1847	-10.8391
   43	 11.7458	 -9.2748
   43	 11.7945	 -7.5293
   43	 11.9029	 -6.4472
   43	 11.7986	 -5.0952
   43	 11.7768	 -3.5476
   43	 12.0379	 -2.3389
   43	 12.1408	 -0.8479
   43	 12.2095	  0.5028
   43	 12.2101	  2.3703
   43	 12.0865	  3.4232
   43	 12.2494	  5.2367
   43	 12.2883	  6.3388
   43	 12.2951	  7.4974
   43	 11.9211	  9.0358
   43	 11.8169	 10.8946
   43	 12.1208	 12.2106
   43	 12.1009	 13.3771
   43	 13.1421	-13.3564
   43	 13.4492	-11.7879
   43	 13.1452	-10.4393
   43	 13.4550	 -8.9686
   43	 13.1326	 -7.5593
   43	 13.6316	 -6.6483
   43	 13.1877	 -4.7005
   43	 13.2467	 -3.2516
   43	 13.3908	 -2.2022
   43	 13.2672	 -0.4961
   43	 13.5512	  0.9955
   43	 13.1987	  2.4116
   43	 13.6410	  3.7250
   43	 13.4879	  5.1194
   43	 13.5731	  6.5746
   43	 13.3816	  7.9852
   43	 13.1221	  8.9622
   43	 13.4760	 10.4833
   43	 13.2446	 12.3081
   43	 13.2630	 13.5693
   44	-13.4124	-13.4721
   44	-13.1471	-11.8331
   44	-13.3568	-10.8312
   44	-13.5736	 -8.9035
   44	-13.3154	 -7.5098
   44	-13.2960	 -6.2976
   44	-13.7399	 -5.0930
   44	-13.3982	 -3.8607
   44	-13.4535	 -2.0407
   44	-13.2268	 -1.0055
   44	-13.2718	  0.7822
   44	-13.3981	  2.4107
   44	-13.6748	  3.4058
   44	-13.7336	  5.1787
   44	-13.7168	  6.2418
   44	-13.7370	  7.9539
   44	-13.1973	  9.3788
   44	-13.1870	 10.3729
   44	-13.2933	 12.0648
   44	-13.4214	 13.1327
   44	-12.0699	-13.1723
   44	-11.8759	-11.7253
   44	-12.1953	-10.3414
   44	-12.3234	 -9.3549
   44	-11.7211	 -7.9550
   44	-12.3051	 -6.6384
   44	-11.9814	 -4.9083
   44	-12.3261	 -3.2400
   44	-11.8131	 -2.0858
   44	-11.7048	 -1.0308
   44	-11.7816	  0.4890
   44	-12.1883	  2.1896
   44	-11.8824	  3.6389
   44	-11.9877	  4.6393
   44	-12.1055	  6.0821
   44	-12.3152	  7.7369
   44	-12.1561	  8.8877
   44	-12.3111	 10.9029
   44	-11.9070	 11.9774
   44	-11.8786	 13.1702
   44	-10.8356	-13.7143
   44	-10.8412	-12.3397
   44	-10.4010	-10.8572
   44	-10.6528	 -9.2436
   44	-10.6718	 -8.0574
   44	-10.6870	 -6.2739
   44	-10.5645	 -4.6674
   44	-10.6084	 -3.4806
   44	-10.3289	 -2.4419
   44	-10.4849	 -1.0245
   44	-10.2909	  0.6053
   44	-10.8491	  1.7992
   44	-10.2907	  3.2129
   44	-10.6225	  4.6391
   44	-10.9096	  6.6290
   44	-10.7978	  7.9805
   44	-10.9071	  9.4776
   44	-10.6849	 10.4786
   44	-10.5411	 12.2238
   44	-10.3772	 13.3155
   44	 -9.1386	-13.3532
   44	 -9.2669	-11.9056
   44	 -9.4857	-10.3464
   44	 -9.3972	 -9.3598
   44	 -9.4095	 -7.5630
   44	 -9.2101	 -6.1251
   44	 -9.0222	 -5.1452
   44	 -9.4342	 -3.8556
   44	 -8.9966	 -2.1132
   44	 -9.3272	 -0.9675
   44	 -9.0719	  0.4119
   44	 -8.9687	  2.3795
   44	 -8.9153	  3.8088
   44	 -8.8851	  5.1876
   44	 -8.9852	  6.1724
   44	 -9.0042	  7.5420
   44	 -8.8946	  9.3324
   44	 -9.3664	 10.5402
   44	 -9.4370	 11.7447
   44	 -9.1141	 13.5812
   44	 -7.9622	-13.1611
   44	 -7.6892	-12.0108
   44	 -7.8890	-10.4575
   44	 -7.5102	 -9.2436
   44	 -7.6685	 -7.5945
   44	 -7.6250	 -6.5782
   44	 -7.8738	 -4.7694
   44	 -7.4716	 -3.3020
   44	 -7.9386	 -2.3929
   44	 -8.0681	 -0.5451
   44	 -7.9470	  0.4434
   44	 -7.9663	  2.3419
   44	 -7.6026	  3.2814
   44	 -7.5462	  4.6738
   44	 -8.0090	  6.3723
   44	 -8.0006	  7.4473
   44	 -7.5495	  9.2925
   44	 -7.8697	 10.5657
   44	 -7.8759	 11.9805
   44	 -7.5198	 13.1139
   44	 -6.0975	-13.1434
   44	 -6.3168	-11.7370
   44	 -6.0458	-10.7550
   44	 -6.5298	 -9.4249
   44	 -6.6692	 -8.0812
   44	 -6.6358	 -6.6570
   44	 -6.2078	 -4.8068
   44	 -6.1868	 -3.7013
   44	 -6.2031	 -2.2693
   44	 -6.3697	 -0.6875
   44	 -6.1683	  0.6364
   44	 -6.6594	  2.2931
   44	 -6.0594	  3.2990
   44	 -6.5611	  4.8958
   44	 -6.4876	  6.3598
   44	 -6.6593	  7.7628
   44	 -6.6092	  8.9304
   44	 -6.5067	 10.8703
   44	 -6.0752	 11.8032
   44	 -6.6522	 13.6946
   44	 -4.8012	-13.2038
   44	 -5.2023	-12.2681
   44	 -4.6343	-10.5306
   44	 -5.1714	 -9.4379
   44	 -5.0449	 -8.1003
   44	 -4.7166	 -6.6827
   44	 -5.2250	 -5.0446
   44	 -4.6266	 -3.2654
   44	 -5.2220	 -2.4202
   44	 -4.8710	 -0.4552
   44	 -5.1699	  0.7077
   44	 -4.9114	  2.3712
   44	 -4.9753	  3.6174
   44	 -4.9607	  4.7759
   44	 -4.6822	  6.1473
   44	 -4.9928	  8.0485
   44	 -5.2410	  9.4856
   44	 -5.2304	 10.7096
   44	 -4.7076	 12.2049
   44	 -4.9801	 13.3319
   44	 -3.5673	-13.7589
   44	 -3.5366	-12.3406
   44	 -3.3093	-10.3775
   44	 -3.4772	 -9.3978
   44	 -3.2783	 -7.7755
   44	 -3.7106	 -6.6400
   44	 -3.3368	 -4.8411
   44	 -3.2295	 -3.8370
   44	 -3.7987	 -2.0286
   44	 -3.2202	 -0.9993
   44	 -3.3192	  0.5772
   44	 -3.6926	  2.3463
   44	 -3.6899	  3.6215
   44	 -3.3899	  5.1509
   44	 -3.5514	  6.1458
   44	 -3.8204	  8.0002
   44	 -3.8304	  9.4191
   44	 -3.3123	 10.7281
   44	 -3.6673	 12.2710
   44	 -3.2364	 13.1893
   44	 -2.3286	-13.4409
   44	 -1.8544	-11.9910
   44	 -2.3184	-10.3341
   44	 -2.4209	 -8.9590
   44	 -2.2879	 -7.8556
   44	 -1.9598	 -6.5990
   44	 -1.9895	 -4.7171
   44	 -1.9356	 -3.7245
   44	 -2.3557	 -1.9016
   44	 -1.9397	 -0.4661
   44	 -2.3519	  0.8445
   44	 -2.0635	  1.8918
   44	 -2.4265	  3.7801
   44	 -1.8491	  4.6572
   44	 -2.0714	  6.3484
   44	 -2.4263	  7.5802
   44	 -1.9408	  9.3982
   44	 -1.8054	 10.7531
   44	 -2.3423	 12.2189
   44	 -1.9401	 13.1578
   44	 -0.5662	-13.7573
   44	 -0.5237	-11.7433
   44	 -0.5876	-10.3624
   44	 -0.4037	 -8.8980
   44	 -0.4445	 -7.4838
   44	 -0.7599	 -6.4475
   44	 -0.5932	 -4.9099
   44	 -0.5819	 -3.8238
   44	 -0.8011	 -1.9660
   44	 -0.7936	 -0.8243
   44	 -0.4945	  0.9442
   44	 -0.8727	  1.8560
   44	 -0.4999	  3.7521
   44	 -0.7397	  5.1373
   44	 -0.9148	  6.4440
   44	 -0.5012	  7.7971
   44	 -0.5257	  9.1302
   44	 -0.4224	 10.4219
   44	 -0.5000	 12.2207
   44	 -0.6959	 13.1890
   44	  0.9396	-13.5873
   44	  0.6804	-11.8041
   44	  0.4154	-10.6083
   44	  0.8455	 -9.4551
   44	  0.4435	 -7.9946
   44	  0.4197	 -6.5864
   44	  1.0003	 -4.9128
   44	  0.9868	 -3.8219
   44	  0.6624	 -2.4401
   44	  0.8366	 -1.0012
   44	  0.5165	  0.9423
   44	  0.7594	  1.8952
   44	  0.5075	  3.8090
   44	  0.4828	  4.8112
   44	  0.6065	  6.1961
   44	  0.9202	  7.8734
   44	  0.7282	  9.4014
   44	  0.6075	 10.3971
   44	  0.5145	 12.3093
   44	  0.8976	 13.7070
   44	  1.9418	-13.5451
   44	  1.8486	-11.7824
   44	  1.9672	-10.4482
   44	  2.3338	 -9.4594
   44	  2.3856	 -7.7452
   44	  1.9869	 -6.0851
   44	  2.2599	 -4.8469
   44	  1.8499	 -3.2845
   44	  1.8253	 -2.3034
   44	  2.2384	 -1.0290
   44	  1.9234	  0.9023
   44	  2.1783	  1.8911
   44	  1.8186	  3.7632
   44	  1.9725	  4.9544
   44	  1.8738	  6.0537
   44	  1.9242	  8.0626
   44	  2.4360	  9.4880
   44	  1.8182	 10.7955
   44	  2.1831	 11.7644
   44	  2.0486	 13.4094
   44	  3.6476	-13.5226
   44	  3.4083	-12.1833
   44	  3.7566	-10.9257
   44	  3.3269	 -9.1726
   44	  3.4333	 -7.5680
   44	  3.8410	 -6.1199
   44	  3.3376	 -5.2265
   44	  3.5000	 -3.3370
   44	  3.3962	 -2.3306
   44	  3.6491	 -0.6529
   44	  3.8481	  0.4876
   44	  3.8514	  1.8385
   44	  3.2921	  3.2510
   44	  3.2934	  5.2453
   44	  3.7102	  6.4873
   44	  3.2302	  7.4541
   44	  3.8465	  9.3522
   44	  3.2377	 10.4812
   44	  3.5408	 12.1215
   44	  3.8507	 13.3266
   44	  4.6605	-13.6961
   44	  5.1143	-12.3409
   44	  4.7172	-10.4615
   44	  4.8822	 -9.3792
   44	  4.7231	 -7.8166
   44	  4.9770	 -6.0870
   44	  5.0707	 -4.7370
   44	  5.0878	 -3.7356
   44	  5.0239	 -2.0110
   44	  4.7760	 -0.4650
   44	  5.2406	  0.4416
   44	  5.2478	  1.8470
   44	  5.2636	  3.6455
   44	  5.2536	  5.1668
   44	  4.8934	  6.1087
   44	  5.0072	  7.7969
   44	  5.2628	  9.4668
   44	  5.0470	 10.8881
   44	  5.0675	 12.1552
   44	  5.1557	 13.1738
   44	  6.3233	-13.6859
   44	  6.6794	-12.0405
   44	  6.4501	-10.7501
   44	  6.5384	 -9.5066
   44	  6.2912	 -7.5513
   44	  6.1178	 -6.5678
   44	  6.0896	 -5.0496
   44	  6.4128	 -3.2472
   44	  6.0730	 -2.0888
   44	  6.0674	 -0.5313
   44	  6.5844	  0.9286
   44	  6.6644	  2.2879
   44	  6.6069	  3.6494
   44	  6.6232	  5.2126
   44	  6.0862	  6.0740
   44	  6.4499	  7.6726
   44	  6.5874	  9.4601
   44	  6.0648	 10.3441
   44	  6.1334	 11.8732
   44	  6.6642	 13.6405
   44	  7.9589	-13.4698
   44	  7.7818	-12.3116
   44	  7.5668	-10.5794
   44	  7.7489	 -9.2232
   44	  7.5436	 -7.5511
   44	  7.8301	 -6.5912
   44	  7.4924	 -4.8911
   44	  8.0519	 -3.2404
   44	  7.6099	 -1.8432
   44	  8.0917	 -0.4768
   44	  7.5295	  0.5143
   44	  7.7226	  1.9780
   44	  7.6519	  3.8074
   44	  7.6060	  5.2312
   44	  7.7866	  6.3108
   44	  7.6334	  8.0580
   44	  7.9991	  9.2527
   44	  8.0939	 10.8990
   44	  7.9414	 12.3158
   44	  8.0124	 13.5114
   44	  9.3655	-13.5335
   44	  8.9146	-12.0305
   44	  8.9015	-10.3928
   44	  9.5074	 -9.4888
   44	  9.4489	 -7.7313
   44	  9.2128	 -6.2487
   44	  8.9756	 -4.7227
   44	  9.5009	 -3.6338
   44	  8.8896	 -2.1997
   44	  9.4492	 -0.5895
   44	  9.3809	  0.6826
   44	  9.2620	  1.8361
   44	  8.8891	  3.2097
   44	  9.2316	  4.6263
   44	  8.9834	  6.0931
   44	  8.9900	  7.4532
   44	  9.0368	  9.1688
   44	  9.1928	 10.8895
   44	  9.2126	 12.2773
   44	  8.9977	 13.7383
   44	 10.4413	-13.2417
   44	 10.5899	-11.8409
   44	 10.8662	-10.8762
   44	 10.7792	 -9.0099
   44	 10.6323	 -7.5368
   44	 10.7152	 -6.5469
   44	 10.7289	 -4.6545
   44	 10.6559	 -3.4903
   44	 10.3043	 -1.9095
   44	 10.4317	 -0.4151
   44	 10.8543	  0.9914
   44	 10.3033	  2.3517
   44	 10.9125	  3.3640
   44	 10.3246	  4.7558
   44	 10.8514	  6.0445
   44	 10.8402	  7.6017
   44	 10.9111	  9.1077
   44	 10.4346	 10.5836
   44	 10.4054	 11.9995
   44	 10.6248	 13.1161
   44	 11.9916	-13.3314
   44	 11.7164	-11.7545
   44	 12.1882	-10.8428
   44	 11.7438	 -9.2778
   44	 11.7892	 -7.5237
   44	 11.9002	 -6.4489
   44	 11.7935	 -5.0986
   44	 11.7712	 -3.5478
   44	 12.0383	 -2.3440
   44	 12.1436	 -0.8512
   44	 12.2138	  0.4980
   44	 12.2072	  2.3753
   44	 12.0880	  3.4212
   44	 12.2548	  5.2433
   44	 12.2946	  6.3383
   44	 12.3015	  7.4909
   44	 11.9210	  9.0320
   44	 11.8122	 10.9013
   44	 12.1231	 12.2150
   44	 12.1028	 13.3758
   44	 13.1353	-13.3545
   44	 13.4496	-11.7825
   44	 13.1397	-10.4350
   44	 13.4554	 -8.9634
   44	 13.1247	 -7.5560
   44	 13.6371	 -6.6531
   44	 13.1819	 -4.6947
   44	 13.2422	 -3.2456
   44	 13.3899	 -2.2035
   44	 13.2633	 -0.4912
   44	 13.5539	  1.0022
   44	 13.2005	  2.4186
   44	 13.6436	  3.7301
   44	 13.4888	  5.1233
   44	 13.5755	  6.5798
   44	 13.3822	  7.9811
   44	 13.1129	  8.9658
   44	 13.4769	 10.4804
   44	 13.2402	 12.3148
   44	 13.2590	 13.5724
   45	-13.4119	-13.4729
   45	-13.1390	-11.8386
   45	-13.3566	-10.8266
   45	-13.5768	 -8.8969
   45	-13.3127	 -7.5037
   45	-13.2939	 -6.2957
   45	-13.7468	 -5.0963
   45	-13.3974	 -3.8680
   45	-13.4540	 -2.0395
   45	-13.2220	 -1.0116
   45	-13.2681	  0.7839
   45	-13.3969	  2.4158
   45	-13.6781	  3.4036
   45	-13.7398	  5.1834
   45	-13.7222	  6.2392
   45	-13.7438	  7.9579
   45	-13.1920	  9.3743
   45	-13.1833	 10.3752
   45	-13.2900	 12.0655
   45	-13.4211	 13.1262
   45	-12.0710	-13.1663
   45	-11.8726	-11.7185
   45	-12.1987	-10.3406
   45	-12.3308	 -9.3534
   45	-11.7150	 -7.9590
   45	-12.3105	 -6.6449
   45	-11.9805	 -4.9073
   45	-12.3331	 -3.2333
   45	-11.8084	 -2.0856
   45	-11.6976	 -1.0375
   45	-11.7762	  0.4841
   45	-12.1921	  2.1912
   45	-11.8789	  3.6380
   45	-11.9872	  4.6355
   45	-12.1074	  6.0757
   45	-12.3219	  7.7360
   45	-12.1591	  8.8808
   45	-12.3156	 10.9107
   45	-11.9044	 11.9764
   45	-11.8754	 13.1642
   45	-10.8408	-13.7207
   45	-10.8465	-12.3469
   45	-10.3973	-10.8635
   45	-10.6538	 -9.2448
   45	-10.6725	 -8.0638
   45	-10.6888	 -6.2719
   45	-10.5635	 -4.6610
   45	-10.6086	 -3.4797
   45	-10.3225	 -2.4489
   45	-10.4821	 -1.0317
   45	-10.2838	  0.6030
   45	-10.8546	  1.7918
   45	-10.2835	  3.2056
   45	-10.6229	  4.6321
   45	-10.9165	  6.6350
   45	-10.8022	  7.9851
   45	-10.9144	  9.4822
   45	-10.6863	 10.4776
   45	-10.5396	 12.2283
   45	-10.3720	 13.3129
   45	 -9.1374	-13.3513
   45	 -9.2686	-11.9030
   45	 -9.4919	-10.3461
   45	 -9.4013	 -9.3574
   45	 -9.4144	 -7.5581
   45	 -9.2117	 -6.1270
   45	 -9.0172	 -5.1422
   45	 -9.4397	 -3.8629
   45	 -8.9922	 -2.1130
   45	 -9.3302	 -0.9734
   45	 -9.0692	  0.4052
   45	 -8.9732	  2.3856
   45	 -8.9090	  3.8150
   45	 -8.8777	  5.1876
   45	 -8.9884	  6.1721
   45	 -9.0093	  7.5374
   45	 -8.8879	  9.3356
   45	 -9.3704	 10.5387
   45	 -9.4425	 11.7385
   45	 -9.1123	 13.5845
   45	 -7.9664	-13.1548
   45	 -7.6872	-12.0106
   45	 -7.8915	-10.4541
   45	 -7.5091	 -9.2440
   45	 -7.6661	 -7.5926
   45	 -7.6273	 -6.5804
   45	 -7.8759	 -4.7653
   45	 -7.4622	 -3.3026
   45	 -7.9446	 -2.3932
   45	 -8.0755	 -0.5492
   45	 -7.9500	  0.4452
