   29	 -4.7849	  7.9589
   29	 -5.0142	  9.0691
   29	 -4.8142	 10.4155
   29	 -5.0151	 11.8207
   29	 -5.0929	 13.5368
   29	 -3.4828	-13.5850
   29	 -3.4944	-11.8661
   29	 -3.3786	-10.8070
   29	 -3.3519	 -8.9929
   29	 -3.4496	 -7.9769
   29	 -3.6477	 -6.3104
   29	 -3.5220	 -4.7464
   29	 -3.4107	 -3.3816
   29	 -3.6953	 -2.0892
   29	 -3.5319	 -0.9065
   29	 -3.4439	  0.6344
   29	 -3.3652	  2.2579
   29	 -3.3351	  3.5853
   29	 -3.6692	  4.8466
   29	 -3.7366	  6.5692
   29	 -3.3449	  7.6161
   29	 -3.7416	  9.3930
   29	 -3.3673	 10.4226
   29	 -3.5941	 11.8483
   29	 -3.5508	 13.2350
   29	 -2.2823	-13.2500
   29	 -2.2204	-11.9194
   29	 -2.2699	-10.8068
   29	 -1.9178	 -9.0385
   29	 -1.9480	 -7.8072
   29	 -2.1634	 -6.2584
   29	 -1.9224	 -4.7843
   29	 -1.9203	 -3.4507
   29	 -2.3237	 -2.1188
   29	 -2.2609	 -0.5822
   29	 -2.0917	  0.8517
   29	 -1.9479	  2.1961
   29	 -2.2039	  3.3879
   29	 -2.2564	  4.7932
   29	 -1.9749	  6.5348
   29	 -2.3230	  7.6498
   29	 -2.3273	  9.0117
   29	 -2.1765	 10.4799
   29	 -1.9647	 12.2290
   29	 -2.0931	 13.5624
   29	 -0.6910	-13.4463
   29	 -0.6907	-11.9642
   29	 -0.6378	-10.4358
   29	 -0.5526	 -9.2624
   29	 -0.5114	 -7.9263
   29	 -0.5398	 -6.2016
   29	 -0.8907	 -4.9929
   29	 -0.7585	 -3.5536
   29	 -0.9118	 -2.2361
   29	 -0.5085	 -0.7526
   29	 -0.5171	  0.7508
   29	 -0.9072	  2.0321
   29	 -0.6462	  3.4573
   29	 -0.9076	  4.9259
   29	 -0.8879	  6.3488
   29	 -0.9124	  7.6608
   29	 -0.9129	  9.3890
   29	 -0.8485	 10.4109
   29	 -0.8857	 11.8254
   29	 -0.5064	 13.2785
   29	  0.5066	-13.2285
   29	  0.9105	-11.9001
   29	  0.5054	-10.4835
   29	  0.7876	 -9.2622
   29	  0.7093	 -7.7849
   29	  0.7621	 -6.4216
   29	  0.5422	 -5.1378
   29	  0.6557	 -3.3515
   29	  0.8898	 -2.0861
   29	  0.7228	 -0.7223
   29	  0.5417	  0.5298
   29	  0.9100	  1.9886
   29	  0.6377	  3.5077
   29	  0.5080	  4.9712
   29	  0.6151	  6.1696
   29	  0.8602	  7.8722
   29	  0.5072	  9.0133
   29	  0.7927	 10.7978
   29	  0.8513	 12.0649
   29	  0.6139	 13.2412
   29	  2.2166	-13.4599
   29	  2.0326	-12.1822
   29	  1.9270	-10.5454
   29	  2.0787	 -8.9924
   29	  1.9692	 -7.8769
   29	  1.9156	 -6.3329
   29	  2.2684	 -5.0292
   29	  2.0127	 -3.7281
   29	  2.3173	 -2.3003
   29	  1.9218	 -0.8296
   29	  2.2908	  0.6990
   29	  1.9651	  1.9279
   29	  2.1557	  3.5565
   29	  2.0555	  5.0330
   29	  2.2096	  6.2167
   29	  2.1759	  7.6864
   29	  1.9386	  8.9934
   29	  1.9923	 10.4054
   29	  2.2113	 12.0548
   29	  2.1956	 13.2488
   29	  3.5294	-13.5150
   29	  3.6157	-12.1480
   29	  3.5480	-10.7553
   29	  3.4226	 -9.0046
   29	  3.5185	 -7.7632
   29	  3.4243	 -6.2778
   29	  3.7359	 -5.0959
   29	  3.6996	 -3.4392
   29	  3.5887	 -2.0034
   29	  3.5251	 -0.7183
   29	  3.6291	  0.7966
   29	  3.7284	  1.9507
   29	  3.3386	  3.3737
   29	  3.7254	  5.1102
   29	  3.6569	  6.5718
   29	  3.4007	  7.9474
   29	  3.7330	  9.2011
   29	  3.3822	 10.5182
   29	  3.3623	 11.9832
   29	  3.5171	 13.2890
   29	  4.8331	-13.3139
   29	  5.1508	-11.9838
   29	  4.9629	-10.4070
   29	  4.9233	 -9.1674
   29	  4.8031	 -7.6693
   29	  5.0827	 -6.4719
   29	  4.9959	 -5.0787
   29	  4.7633	 -3.7235
   29	  4.7820	 -1.9132
   29	  4.8820	 -0.7398
   29	  5.0924	  0.6025
   29	  5.1264	  1.9203
   29	  4.8981	  3.3960
   29	  4.9381	  4.8440
   29	  4.9211	  6.3514
   29	  4.7455	  7.7878
   29	  5.1463	  9.0558
   29	  5.0007	 10.8082
   29	  4.7440	 11.9812
   29	  4.7542	 13.5991
   29	  6.2944	-13.2753
   29	  6.2949	-12.0087
   29	  6.3440	-10.4008
   29	  6.5449	 -9.3913
   29	  6.2389	 -7.6753
   29	  6.5328	 -6.5523
   29	  6.3201	 -4.9221
   29	  6.5412	 -3.4236
   29	  6.3976	 -2.2984
   29	  6.1927	 -0.7994
   29	  6.3587	  0.9150
   29	  6.1673	  2.2927
   29	  6.3737	  3.3360
   29	  6.5222	  5.1500
   29	  6.2535	  6.1781
   29	  6.4780	  7.9418
   29	  6.1589	  9.3998
   29	  6.4973	 10.5698
   29	  6.5072	 12.0606
   29	  6.5213	 13.4909
   29	  7.9679	-13.4252
   29	  7.5738	-12.1418
   29	  7.6659	-10.6740
   29	  7.9665	 -9.0893
   29	  7.5725	 -7.9222
   29	  7.5936	 -6.1932
   29	  7.6011	 -5.0965
   29	  7.9623	 -3.4317
   29	  7.9811	 -2.3226
   29	  7.9053	 -0.8156
   29	  7.5887	  0.6797
   29	  7.6943	  2.1531
   29	  7.7885	  3.6875
   29	  7.9642	  5.0991
   29	  7.9491	  6.3153
   29	  7.6393	  7.7374
   29	  7.7323	  9.3501
   29	  7.8314	 10.4550
   29	  7.9710	 12.1900
   29	  7.5745	 13.5956
   29	  9.3852	-13.6340
   29	  9.1094	-11.8137
   29	  9.3948	-10.4102
   29	  9.3560	 -9.3641
   29	  9.2675	 -7.7989
   29	  9.1958	 -6.5388
   29	  9.0183	 -4.8944
   29	  9.2767	 -3.3559
   29	  9.1112	 -1.9940
   29	  9.2268	 -0.8847
   29	  9.3739	  0.8182
   29	  8.9893	  2.2575
   29	  9.2126	  3.7235
   29	  9.0434	  4.8414
   29	  9.3662	  6.1712
   29	  9.1522	  7.8048
   29	  9.0097	  9.3538
   29	  8.9896	 10.4146
   29	  9.2227	 11.8708
   29	  9.1635	 13.4561
   29	 10.7217	-13.5640
   29	 10.7991	-11.8375
   29	 10.5239	-10.5915
   29	 10.6086	 -9.0216
   29	 10.8099	 -7.9597
   29	 10.5935	 -6.1937
   29	 10.6012	 -4.8598
   29	 10.7064	 -3.4578
   29	 10.4087	 -2.3051
   29	 10.4750	 -0.6430
   29	 10.4728	  0.5449
   29	 10.6592	  1.9592
   29	 10.4892	  3.3780
   29	 10.8099	  5.0883
   29	 10.6832	  6.5429
   29	 10.7999	  7.9724
   29	 10.7799	  9.3088
   29	 10.6013	 10.4095
   29	 10.7864	 11.8220
   29	 10.7187	 13.5864
   29	 12.0424	-13.6362
   29	 11.8348	-12.2143
   29	 11.8481	-10.4007
   29	 12.1442	 -8.9947
   29	 12.1664	 -7.6776
   29	 12.0441	 -6.5298
   29	 11.9085	 -4.7433
   29	 12.1143	 -3.3633
   29	 11.8684	 -1.9145
   29	 12.0783	 -0.7926
   29	 12.1048	  0.8745
   29	 11.9175	  1.9375
   29	 11.9360	  3.4344
   29	 11.8805	  4.9478
   29	 11.8528	  6.4749
   29	 12.1234	  7.8684
   29	 11.8718	  9.3971
   29	 12.1979	 10.5966
   29	 12.0808	 12.1709
   29	 12.1856	 13.5156
   29	 13.3732	-13.2627
   29	 13.4358	-11.8426
   29	 13.3528	-10.5605
   29	 13.6256	 -9.2541
   29	 13.5710	 -7.9586
   29	 13.3489	 -6.3557
   29	 13.3560	 -4.7559
   29	 13.5121	 -3.6328
   29	 13.5930	 -2.3184
   29	 13.5741	 -0.7415
   29	 13.4381	  0.7953
   29	 13.5917	  2.0150
   29	 13.5380	  3.7426
   29	 13.2317	  4.7504
   29	 13.5974	  6.2506
   29	 13.2646	  7.7502
   29	 13.5552	  9.0046
   29	 13.3608	 10.7167
   29	 13.2301	 11.8685
   29	 13.2355	 13.3412
   30	-13.5714	-13.6271
   30	-13.2246	-12.0452
   30	-13.6043	-10.6409
   30	-13.5043	 -9.1715
   30	-13.6466	 -7.7105
   30	-13.2586	 -6.5722
   30	-13.2876	 -4.7353
   30	-13.5711	 -3.5298
   30	-13.6254	 -2.3285
   30	-13.5660	 -0.5068
   30	-13.6477	  0.5079
   30	-13.2299	  2.3038
   30	-13.5758	  3.3747
   30	-13.5250	  4.8538
   30	-13.5352	  6.5541
   30	-13.2259	  7.9936
   30	-13.2517	  9.3731
   30	-13.4301	 10.6394
   30	-13.2931	 12.2299
   30	-13.2273	 13.5043
   30	-12.0314	-13.4824
   30	-11.9077	-12.0288
   30	-12.0390	-10.4563
   30	-11.8227	 -9.3218
   30	-12.1938	 -7.6124
   30	-12.2005	 -6.5622
   30	-11.9335	 -5.1224
   30	-12.0031	 -3.3223
   30	-12.2102	 -1.9659
   30	-12.1701	 -0.9006
   30	-12.1774	  0.5911
   30	-11.9161	  2.2870
   30	-12.1960	  3.7338
   30	-12.2334	  5.0624
   30	-11.8290	  6.2652
   30	-12.2160	  7.6898
   30	-11.8527	  9.2824
   30	-12.2056	 10.5357
   30	-11.8186	 11.9349
   30	-11.8592	 13.6405
   30	-10.5726	-13.2308
   30	-10.7665	-11.9418
   30	-10.8095	-10.6585
   30	-10.7928	 -8.9791
   30	-10.8194	 -7.9283
   30	-10.6986	 -6.5605
   30	-10.5863	 -5.1442
   30	-10.4180	 -3.7367
   30	-10.8197	 -2.2268
   30	-10.6746	 -0.8758
   30	-10.8146	  0.6061
   30	-10.3995	  1.9867
   30	-10.6270	  3.3866
   30	-10.7755	  4.8020
   30	-10.6833	  6.4053
   30	-10.4351	  7.9784
   30	-10.6436	  9.0433
   30	-10.5991	 10.4140
   30	-10.6993	 12.1084
   30	-10.7250	 13.2534
   30	 -9.2787	-13.4345
   30	 -9.2391	-11.8795
   30	 -9.3831	-10.5395
   30	 -8.9947	 -8.9775
   30	 -9.0685	 -7.6586
   30	 -9.3327	 -6.1620
   30	 -9.0832	 -5.0718
   30	 -9.0147	 -3.3201
   30	 -9.3822	 -2.2379
   30	 -9.3888	 -0.7165
   30	 -9.3209	  0.8954
   30	 -9.1919	  2.0012
   30	 -9.0273	  3.7454
   30	 -9.0683	  4.7467
   30	 -9.3797	  6.5705
   30	 -9.1526	  7.9462
   30	 -9.2869	  9.3709
   30	 -9.1398	 10.8159
   30	 -9.1605	 11.8262
   30	 -8.9979	 13.3412
   30	 -7.7131	-13.4538
   30	 -7.8111	-12.0123
   30	 -7.6413	-10.5005
   30	 -7.5677	 -9.1998
   30	 -7.7643	 -7.7057
   30	 -7.6187	 -6.1616
   30	 -7.5811	 -4.9948
   30	 -7.9470	 -3.6245
   30	 -7.8653	 -2.0856
   30	 -7.9778	 -0.9153
   30	 -7.7499	  0.5397
   30	 -7.7440	  1.9952
   30	 -7.7505	  3.3274
   30	 -7.9115	  5.1637
   30	 -7.9165	  6.4321
   30	 -7.5789	  7.7615
   30	 -7.5700	  9.0258
   30	 -7.8964	 10.8080
   30	 -7.6345	 12.2361
   30	 -7.5676	 13.3928
   30	 -6.4835	-13.5543
   30	 -6.4970	-11.8211
   30	 -6.5241	-10.4867
   30	 -6.1739	 -9.3829
   30	 -6.2123	 -7.9464
   30	 -6.4311	 -6.4814
   30	 -6.4964	 -4.7903
   30	 -6.1846	 -3.7321
   30	 -6.3269	 -1.9325
   30	 -6.2678	 -0.5470
   30	 -6.4429	  0.6536
   30	 -6.1662	  2.1125
   30	 -6.1539	  3.3844
   30	 -6.1844	  5.1649
   30	 -6.3320	  6.4938
   30	 -6.3736	  7.9693
   30	 -6.2040	  9.3033
   30	 -6.1628	 10.4204
   30	 -6.5735	 11.9928
   30	 -6.4035	 13.6486
   30	 -5.1622	-13.3855
   30	 -5.1367	-12.0590
   30	 -4.7510	-10.7678
   30	 -4.9839	 -9.2527
   30	 -5.0479	 -7.6393
   30	 -5.0061	 -6.1971
   30	 -4.7633	 -4.8496
   30	 -4.7401	 -3.4846
   30	 -4.7406	 -2.0934
   30	 -4.7868	 -0.8873
   30	 -5.1472	  0.5061
   30	 -4.8322	  1.9249
   30	 -5.1170	  3.7010
   30	 -4.7437	  4.7959
   30	 -4.9940	  6.3415
   30	 -4.7793	  7.9651
   30	 -5.0164	  9.0649
   30	 -4.8095	 10.4089
   30	 -5.0174	 11.8138
   30	 -5.0978	 13.5403
   30	 -3.4810	-13.5902
   30	 -3.4930	-11.8611
   30	 -3.3732	-10.8135
   30	 -3.3455	 -8.9873
   30	 -3.4467	 -7.9824
   30	 -3.6515	 -6.3085
   30	 -3.5215	 -4.7394
   30	 -3.4064	 -3.3763
   30	 -3.7003	 -2.0881
   30	 -3.5318	 -0.9134
   30	 -3.4407	  0.6319
   30	 -3.3594	  2.2626
   30	 -3.3282	  3.5870
   30	 -3.6737	  4.8430
   30	 -3.7436	  6.5763
   30	 -3.3396	  7.6105
   30	 -3.7487	  9.3998
   30	 -3.3614	 10.4163
   30	 -3.5961	 11.8424
   30	 -3.5513	 13.2281
   30	 -2.2879	-13.2436
   30	 -2.2238	-11.9159
   30	 -2.2750	-10.8137
   30	 -1.9108	 -9.0332
   30	 -1.9421	 -7.8082
   30	 -2.1649	 -6.2548
   30	 -1.9161	 -4.7784
   30	 -1.9133	 -3.4477
   30	 -2.3307	 -2.1187
   30	 -2.2657	 -0.5779
   30	 -2.0907	  0.8567
   30	 -1.9425	  2.1988
   30	 -2.2067	  3.3828
   30	 -2.2611	  4.7878
   30	 -1.9699	  6.5406
   30	 -2.3287	  7.6454
   30	 -2.3344	  9.0055
   30	 -2.1784	 10.4755
   30	 -1.9593	 12.2362
   30	 -2.0921	 13.5668
   30	 -0.6904	-13.4466
   30	 -0.6902	-11.9622
   30	 -0.6354	-10.4300
   30	 -0.5473	 -9.2648
   30	 -0.5046	 -7.9314
   30	 -0.5340	 -6.1960
   30	 -0.8965	 -4.9945
   30	 -0.7603	 -3.5542
   30	 -0.9188	 -2.2401
   30	 -0.5017	 -0.7541
   30	 -0.5107	  0.7523
   30	 -0.9135	  2.0290
   30	 -0.6441	  3.4546
   30	 -0.9145	  4.9251
   30	 -0.8941	  6.3483
   30	 -0.9195	  7.6567
   30	 -0.9200	  9.3946
   30	 -0.8533	 10.4053
   30	 -0.8918	 11.8187
   30	 -0.4995	 13.2731
   30	  0.4997	-13.2214
   30	  0.9175	-11.8960
   30	  0.4985	-10.4792
   30	  0.7904	 -9.2646
   30	  0.7094	 -7.7851
   30	  0.7640	 -6.4236
   30	  0.5365	 -5.1443
   30	  0.6539	 -3.3452
   30	  0.8961	 -2.0849
   30	  0.7233	 -0.7228
   30	  0.5362	  0.5237
   30	  0.9166	  1.9841
   30	  0.6354	  3.5068
   30	  0.5012	  4.9720
   30	  0.6120	  6.1629
   30	  0.8655	  7.8754
   30	  0.5003	  9.0071
   30	  0.7957	 10.8044
   30	  0.8563	 12.0664
   30	  0.6107	 13.2345
   30	  2.2199	-13.4607
   30	  2.0295	-12.1877
   30	  1.9203	-10.5433
   30	  2.0772	 -8.9855
   30	  1.9639	 -7.8803
   30	  1.9085	 -6.3318
   30	  2.2735	 -5.0319
   30	  2.0089	 -3.7347
   30	  2.3241	 -2.3064
   30	  1.9149	 -0.8338
   30	  2.2967	  0.6987
   30	  1.9602	  1.9212
   30	  2.1569	  3.5573
   30	  2.0532	  5.0359
   30	  2.2126	  6.2117
   30	  2.1778	  7.6832
   30	  1.9322	  8.9865
   30	  1.9878	 10.3985
   30	  2.2144	 12.0560
   30	  2.1981	 13.2424
   30	  3.5292	-13.5178
   30	  3.6184	-12.1524
   30	  3.5485	-10.7604
   30	  3.4187	 -8.9981
   30	  3.5179	 -7.7627
   30	  3.4204	 -6.2748
   30	  3.7428	 -5.1010
   30	  3.7052	 -3.4358
   30	  3.5905	 -1.9993
   30	  3.5247	 -0.7187
   30	  3.6323	  0.7997
   30	  3.7350	  1.9448
   30	  3.3318	  3.3682
   30	  3.7320	  5.1157
   30	  3.6611	  6.5790
   30	  3.3960	  7.9532
   30	  3.7398	  9.2014
   30	  3.3769	 10.5152
   30	  3.3563	 11.9819
   30	  3.5165	 13.2840
   30	  4.8291	-13.3097
   30	  5.1577	-11.9825
   30	  4.9634	-10.4001
   30	  4.9224	 -9.1665
   30	  4.7981	 -7.6656
   30	  5.0873	 -6.4756
   30	  4.9975	 -5.0832
   30	  4.7569	 -3.7300
   30	  4.7762	 -1.9060
   30	  4.8797	 -0.7410
   30	  5.0973	  0.5989
   30	  5.1325	  1.9134
   30	  4.8963	  3.3911
   30	  4.9377	  4.8404
   30	  4.9202	  6.3510
   30	  4.7384	  7.7881
   30	  5.1528	  9.0510
   30	  5.0025	 10.8151
   30	  4.7369	 11.9799
   30	  4.7475	 13.6047
   30	  6.2920	-13.2698
   30	  6.2925	-12.0083
   30	  6.3432	-10.3947
   30	  6.5514	 -9.3971
   30	  6.2346	 -7.6718
   30	  6.5386	 -6.5588
   30	  6.3186	 -4.9211
   30	  6.5473	 -3.4198
   30	  6.3988	 -2.3045
   30	  6.1868	 -0.8025
   30	  6.3586	  0.9222
   30	  6.1605	  2.2982
   30	  6.3741	  3.3295
   30	  6.5277	  5.1564
   30	  6.2496	  6.1721
   30	  6.4820	  7.9474
   30	  6.1521	  9.4070
   30	  6.5019	 10.5685
   30	  6.5121	 12.0619
   30	  6.5263	 13.4928
   30	  7.9745	-13.4248
   30	  7.5668	-12.1460
   30	  7.6620	-10.6764
   30	  7.9730	 -9.0858
   30	  7.5655	 -7.9272
   30	  7.5872	 -6.1874
   30	  7.5950	 -5.1015
   30	  7.9687	 -3.4282
   30	  7.9881	 -2.3295
   30	  7.9097	 -0.8193
   30	  7.5822	  0.6788
   30	  7.6914	  2.1542
   30	  7.7888	  3.6927
   30	  7.9705	  5.1043
   30	  7.9550	  6.3136
   30	  7.6345	  7.7360
   30	  7.7307	  9.3555
   30	  7.8332	 10.4498
   30	  7.9777	 12.1958
   30	  7.5679	 13.6011
   30	  9.3918	-13.6408
   30	  9.1065	-11.8065
   30	  9.4018	-10.4040
   30	  9.3616	 -9.3694
   30	  9.2701	 -7.7996
   30	  9.1959	 -6.5448
   30	  9.0123	 -4.8925
   30	  9.2796	 -3.3497
   30	  9.1084	 -1.9896
   30	  9.2280	 -0.8908
   30	  9.3802	  0.8220
   30	  8.9823	  2.2622
   30	  9.2133	  3.7300
   30	  9.0382	  4.8376
   30	  9.3722	  6.1646
   30	  9.1508	  7.8057
   30	  9.0034	  9.3589
   30	  8.9826	 10.4084
   30	  9.2237	 11.8657
   30	  9.1625	 13.4568
   30	 10.7256	-13.5685
   30	 10.8057	-11.8312
   30	 10.5210	-10.5910
   30	 10.6086	 -9.0159
   30	 10.8170	 -7.9658
   30	 10.5931	 -6.1878
   30	 10.6010	 -4.8567
   30	 10.7099	 -3.4551
   30	 10.4019	 -2.3115
   30	 10.4704	 -0.6408
   30	 10.4682	  0.5393
   30	 10.6610	  1.9536
   30	 10.4852	  3.3726
   30	 10.8167	  5.0931
   30	 10.6859	  6.5490
   30	 10.8066	  7.9791
   30	 10.7858	  9.3128
   30	 10.6011	 10.4028
   30	 10.7926	 11.8151
   30	 10.7226	 13.5916
   30	 12.0431	-13.6431
   30	 11.8284	-12.2210
   30	 11.8421	-10.3936
   30	 12.1485	 -8.9879
   30	 12.1714	 -7.6741
   30	 12.0449	 -6.5355
   30	 11.9046	 -4.7362
   30	 12.1175	 -3.3573
   30	 11.8632	 -1.9074
   30	 12.0803	 -0.7955
   30	 12.1078	  0.8801
   30	 11.9139	  1.9314
   30	 11.9331	  3.4310
   30	 11.8758	  4.9477
   30	 11.8470	  6.4787
   30	 12.1269	  7.8715
   30	 11.8668	  9.4042
   30	 12.2040	 10.5963
   30	 12.0828	 12.1761
   30	 12.1909	 13.5184
   30	 13.3710	-13.2568
   30	 13.4358	-11.8365
   30	 13.3500	-10.5589
   30	 13.6322	 -9.2562
   30	 13.5756	 -7.9649
   30	 13.3459	 -6.3554
   30	 13.3532	 -4.7493
   30	 13.5148	 -3.6362
   30	 13.5982	 -2.3252
   30	 13.5789	 -0.7426
   30	 13.4382	  0.7984
   30	 13.5971	  2.0114
   30	 13.5417	  3.7492
   30	 13.2245	  4.7441
   30	 13.6030	  6.2467
   30	 13.2587	  7.7493
   30	 13.5594	  8.9981
   30	 13.3583	 10.7205
   30	 13.2230	 11.8633
   30	 13.2290	 13.3379
   31	-13.5760	-13.6335
   31	-13.2176	-12.0460
   31	-13.6099	-10.6421
   31	-13.5066	 -9.1708
   31	-13.6536	 -7.7082
   31	-13.2532	 -6.5792
   31	-13.2827	 -4.7282
   31	-13.5756	 -3.5296
   31	-13.6313	 -2.3354
   31	-13.5703	 -0.5015
   31	-13.6549	  0.5027
   31	-13.2231	  2.3099
   31	-13.5805	  3.3694
   31	-13.5280	  4.8506
   31	-13.5385	  6.5604
   31	-13.2195	  8.0009
   31	-13.2455	  9.3792
   31	-13.4300	 10.6405
   31	-13.2883	 12.2368
   31	-13.2204	 13.5066
   31	-12.0317	-13.4840
   31	-11.9039	-12.0291
   31	-12.0396	-10.4513
   31	-11.8163	 -9.3261
   31	-12.1995	 -7.6075
   31	-12.2060	 -6.5682
   31	-11.9305	 -5.1282
   31	-12.0026	 -3.3152
   31	-12.2165	 -1.9611
   31	-12.1751	 -0.9067
   31	-12.1827	  0.5872
   31	-11.9126	  2.2925
   31	-12.2019	  3.7404
   31	-12.2405	  5.0662
   31	-11.8226	  6.2620
   31	-12.2219	  7.6867
   31	-11.8471	  9.2854
   31	-12.2117	 10.5333
   31	-11.8118	 11.9320
   31	-11.8538	 13.6473
   31	-10.5715	-13.2239
   31	-10.7718	-11.9391
   31	-10.8162	-10.6602
   31	-10.7988	 -8.9725
   31	-10.8265	 -7.9327
   31	-10.7017	 -6.5670
   31	-10.5857	 -5.1507
   31	-10.4117	 -3.7434
   31	-10.8268	 -2.2303
   31	-10.6769	 -0.8814
   31	-10.8216	  0.6028
   31	-10.3926	  1.9822
   31	-10.6277	  3.3816
   31	-10.7811	  4.7971
   31	-10.6859	  6.4066
   31	-10.4294	  7.9849
   31	-10.6448	  9.0384
   31	-10.5989	 10.4075
   31	-10.7024	 12.1113
   31	-10.7290	 13.2473
   31	 -9.2815	-13.4344
   31	 -9.2407	-11.8748
   31	 -9.3894	-10.5373
   31	 -8.9881	 -8.9704
   31	 -9.0643	 -7.6546
   31	 -9.3374	 -6.1553
   31	 -9.0796	 -5.0759
   31	 -9.0088	 -3.3129
   31	 -9.3885	 -2.2418
   31	 -9.3954	 -0.7168
   31	 -9.3252	  0.9017
   31	 -9.1918	  1.9972
   31	 -9.0217	  3.7503
   31	 -9.0642	  4.7420
   31	 -9.3860	  6.5774
   31	 -9.1513	  7.9518
   31	 -9.2900	  9.3769
   31	 -9.1380	 10.8212
   31	 -9.1595	 11.8215
   31	 -8.9914	 13.3381
   31	 -7.7109	-13.4544
   31	 -7.8122	-12.0120
   31	 -7.6367	-10.4970
   31	 -7.5606	 -9.2000
   31	 -7.7638	 -7.7033
   31	 -7.6134	 -6.1548
   31	 -7.5746	 -4.9963
   31	 -7.9526	 -3.6275
   31	 -7.8682	 -2.0844
   31	 -7.9844	 -0.9222
   31	 -7.7490	  0.5341
   31	 -7.7429	  1.9910
   31	 -7.7496	  3.3205
   31	 -7.9160	  5.1708
   31	 -7.9211	  6.4344
   31	 -7.5723	  7.7609
   31	 -7.5630	  9.0203
   31	 -7.9004	 10.8147
   31	 -7.6299	 12.2433
   31	 -7.5606	 13.3914
   31	 -6.4875	-13.5582
   31	 -6.5014	-11.8144
   31	 -6.5295	-10.4827
   31	 -6.1675	 -9.3892
   31	 -6.2072	 -7.9520
   31	 -6.4334	 -6.4853
   31	 -6.5008	 -4.7850
   31	 -6.1786	 -3.7386
   31	 -6.3257	 -1.9262
   31	 -6.2646	 -0.5416
   31	 -6.4456	  0.6518
   31	 -6.1596	  2.1123
   31	 -6.1471	  3.3793
   31	 -6.1784	  5.1721
   31	 -6.3310	  6.4982
   31	 -6.3739	  7.9757
   31	 -6.1987	  9.3070
   31	 -6.1561	 10.4142
   31	 -6.5803	 11.9918
   31	 -6.4048	 13.6555
   31	 -5.1693	-13.3839
   31	 -5.1429	-12.0602
   31	 -4.7444	-10.7732
   31	 -4.9851	 -9.2547
   31	 -5.0512	 -7.6346
   31	 -5.0080	 -6.1915
   31	 -4.7570	 -4.8463
   31	 -4.7331	 -3.4829
   31	 -4.7344	 -2.0925
   31	 -4.7814	 -0.8933
   31	 -5.1538	  0.4994
   31	 -4.8283	  1.9184
   31	 -5.1224	  3.7065
   31	 -4.7371	  4.7908
   31	 -4.9954	  6.3408
   31	 -4.7736	  7.9713
   31	 -5.0186	  9.0606
   31	 -4.8049	 10.4023
   31	 -5.0196	 11.8069
   31	 -5.1028	 13.5439
   31	 -3.4792	-13.5954
   31	 -3.4917	-11.8563
   31	 -3.3678	-10.8199
   31	 -3.3390	 -8.9822
   31	 -3.4439	 -7.9875
   31	 -3.6554	 -6.3067
   31	 -3.5210	 -4.7323
   31	 -3.4020	 -3.3710
   31	 -3.7050	 -2.0870
   31	 -3.5316	 -0.9203
   31	 -3.4376	  0.6294
   31	 -3.3535	  2.2673
   31	 -3.3213	  3.5887
   31	 -3.6780	  4.8395
   31	 -3.7505	  6.5834
   31	 -3.3347	  7.6049
   31	 -3.7559	  9.4066
   31	 -3.3556	 10.4101
   31	 -3.5981	 11.8364
   31	 -3.5518	 13.2212
   31	 -2.2934	-13.2372
   31	 -2.2272	-11.9125
   31	 -2.2800	-10.8205
   31	 -1.9038	 -9.0279
   31	 -1.9361	 -7.8092
   31	 -2.1663	 -6.2511
   31	 -1.9100	 -4.7726
   31	 -1.9064	 -3.4448
   31	 -2.3377	 -2.1186
   31	 -2.2705	 -0.5736
   31	 -2.0897	  0.8616
   31	 -1.9373	  2.2015
   31	 -2.2096	  3.3778
   31	 -2.2658	  4.7824
   31	 -1.9650	  6.5466
   31	 -2.3340	  7.6410
   31	 -2.3415	  8.9992
   31	 -2.1803	 10.4712
   31	 -1.9539	 12.2433
   31	 -2.0912	 13.5712
   31	 -0.6899	-13.4470
   31	 -0.6896	-11.9603
   31	 -0.6330	-10.4241
   31	 -0.5419	 -9.2672
   31	 -0.4979	 -7.9365
   31	 -0.5283	 -6.1904
   31	 -0.9020	 -4.9961
   31	 -0.7621	 -3.5548
   31	 -0.9259	 -2.2441
   31	 -0.4948	 -0.7557
   31	 -0.5045	  0.7539
   31	 -0.9196	  2.0258
   31	 -0.6420	  3.4519
   31	 -0.9215	  4.9243
   31	 -0.9003	  6.3477
   31	 -0.9266	  7.6527
   31	 -0.9272	  9.3997
   31	 -0.8580	 10.4002
   31	 -0.8980	 11.8119
   31	 -0.4926	 13.2677
   31	  0.4928	-13.2143
   31	  0.9245	-11.8918
   31	  0.4915	-10.4750
   31	  0.7932	 -9.2670
   31	  0.7094	 -7.7854
   31	  0.7659	 -6.4256
   31	  0.5308	 -5.1508
   31	  0.6522	 -3.3388
   31	  0.9024	 -2.0837
   31	  0.7239	 -0.7233
   31	  0.5308	  0.5175
   31	  0.9229	  1.9796
   31	  0.6330	  3.5058
   31	  0.4943	  4.9727
   31	  0.6088	  6.1562
   31	  0.8707	  7.8786
   31	  0.4934	  9.0009
   31	  0.7987	 10.8110
   31	  0.8612	 12.0679
   31	  0.6075	 13.2278
   31	  2.2231	-13.4616
   31	  2.0264	-12.1933
   31	  1.9136	-10.5412
   31	  2.0758	 -8.9786
