   62	 -3.9491	 -5.1515
   62	 -4.0255	 -3.9598
   62	 -3.6012	 -2.9756
   62	 -3.9559	 -1.8097
   62	 -3.9910	 -0.3516
   62	 -3.7839	  0.7341
   62	 -4.3031	  1.6123
   62	 -4.0639	  2.6009
   62	 -3.7788	  3.6210
   62	 -3.8611	  4.8384
   62	 -2.5618	 -4.8028
   62	 -2.9489	 -3.7999
   62	 -2.5455	 -2.8375
   62	 -2.8362	 -1.8056
   62	 -3.1194	 -0.8473
   62	 -2.8660	  0.1432
   62	 -3.2105	  1.6880
   62	 -2.6637	  2.7953
   62	 -2.8444	  4.2005
   62	 -2.5023	  5.2598
   62	 -1.5188	 -4.9112
   62	 -1.8575	 -3.8760
   62	 -1.3998	 -2.8151
   62	 -1.6475	 -1.5947
   62	 -1.3685	 -0.5241
   62	 -1.9531	  0.5439
   62	 -1.7222	  1.6571
   62	 -1.6132	  2.8196
   62	 -1.8667	  3.8287
   62	 -1.4373	  5.1722
   62	 -0.5758	 -5.2574
   62	 -0.6576	 -3.8722
   62	 -0.3290	 -2.8470
   62	 -0.6263	 -1.8300
   62	 -0.2392	 -0.7617
   62	 -0.8315	  0.3739
   62	 -0.6918	  1.7516
   62	 -0.4679	  2.7576
   62	 -0.6927	  3.7916
   62	 -0.4407	  4.8677
   62	  0.4652	 -5.2584
   62	  0.4728	 -4.1441
   62	  0.6773	 -2.6899
   62	  0.4472	 -1.6128
   62	  0.9926	 -0.4603
   62	  0.2050	  0.3774
   62	  0.7140	  1.4877
   62	  0.5712	  2.5925
   62	  0.5020	  3.6769
   62	  0.6094	  4.8191
   62	  1.4632	 -5.0929
   62	  1.5274	 -3.9509
   62	  1.7395	 -2.7475
   62	  1.6060	 -1.6704
   62	  2.1223	 -0.5491
   62	  1.3180	  0.5302
   62	  1.8074	  1.4818
   62	  1.6192	  2.8451
   62	  1.5734	  3.9745
   62	  1.6917	  5.0920
   62	  2.4845	 -4.9448
   62	  2.8413	 -3.8577
   62	  2.9258	 -2.7799
   62	  2.6354	 -1.5126
   62	  3.1478	 -0.5309
   62	  2.4585	  0.4357
   62	  2.8335	  1.4144
   62	  2.7040	  2.7236
   62	  2.8145	  4.1273
   62	  2.9247	  5.2188
   62	  4.2311	 -5.0746
   62	  3.9254	 -3.7929
   62	  4.0203	 -2.6744
   62	  3.8288	 -1.5494
   62	  4.2263	 -0.5122
   62	  3.7086	  0.5162
   62	  3.8334	  1.7522
   62	  3.8810	  2.9100
   62	  3.8227	  3.9517
   62	  4.0657	  4.9857
   62	  5.2877	 -5.3010
   62	  5.2126	 -4.0048
   62	  5.0688	 -2.8963
   62	  4.9766	 -1.6879
   62	  5.1492	 -0.0646
   62	  5.0560	  0.9037
   62	  4.8360	  1.8897
   62	  4.9160	  2.8654
   62	  5.1300	  3.8650
   62	  5.0871	  4.8535
   63	 -5.1088	 -4.6576
   63	 -4.9931	 -3.5985
   63	 -5.0226	 -2.5505
   63	 -5.1964	 -1.5079
   63	 -5.1128	 -0.5016
   63	 -4.8839	  0.5553
   63	 -5.3142	  1.6605
   63	 -5.2275	  2.8275
   63	 -4.9430	  4.0585
   63	 -5.0042	  5.3857
   63	 -3.9463	 -5.1594
   63	 -4.0278	 -3.9574
   63	 -3.6044	 -2.9740
   63	 -3.9505	 -1.8123
   63	 -3.9914	 -0.3478
   63	 -3.7840	  0.7365
   63	 -4.3054	  1.6116
   63	 -4.0621	  2.5949
   63	 -3.7792	  3.6230
   63	 -3.8563	  4.8319
   63	 -2.5623	 -4.8043
   63	 -2.9475	 -3.8011
   63	 -2.5387	 -2.8363
   63	 -2.8359	 -1.8100
   63	 -3.1227	 -0.8491
   63	 -2.8673	  0.1339
   63	 -3.2169	  1.6882
   63	 -2.6669	  2.7953
   63	 -2.8491	  4.2070
   63	 -2.4984	  5.2657
   63	 -1.5216	 -4.9083
   63	 -1.8656	 -3.8731
   63	 -1.3912	 -2.8111
   63	 -1.6485	 -1.5931
   63	 -1.3657	 -0.5262
   63	 -1.9554	  0.5402
   63	 -1.7262	  1.6621
   63	 -1.6130	  2.8184
   63	 -1.8691	  3.8298
   63	 -1.4365	  5.1699
   63	 -0.5760	 -5.2662
   63	 -0.6617	 -3.8774
   63	 -0.3249	 -2.8472
   63	 -0.6303	 -1.8266
   63	 -0.2319	 -0.7635
   63	 -0.8376	  0.3685
   63	 -0.6931	  1.7499
   63	 -0.4613	  2.7599
   63	 -0.6900	  3.7871
   63	 -0.4382	  4.8695
   63	  0.4622	 -5.2658
   63	  0.4751	 -4.1391
   63	  0.6842	 -2.6875
   63	  0.4398	 -1.6134
   63	  0.9958	 -0.4666
   63	  0.2055	  0.3743
   63	  0.7197	  1.4854
   63	  0.5703	  2.5874
   63	  0.5010	  3.6702
   63	  0.6126	  4.8102
   63	  1.4658	 -5.0959
   63	  1.5233	 -3.9516
   63	  1.7422	 -2.7412
   63	  1.6058	 -1.6715
   63	  2.1277	 -0.5504
   63	  1.3163	  0.5390
   63	  1.8052	  1.4796
   63	  1.6230	  2.8444
   63	  1.5696	  3.9739
   63	  1.6962	  5.0953
   63	  2.4853	 -4.9420
   63	  2.8443	 -3.8590
   63	  2.9193	 -2.7785
   63	  2.6391	 -1.5124
   63	  3.1466	 -0.5295
   63	  2.4521	  0.4348
   63	  2.8335	  1.4114
   63	  2.7003	  2.7225
   63	  2.8107	  4.1297
   63	  2.9258	  5.2231
   63	  4.2320	 -5.0721
   63	  3.9231	 -3.7881
   63	  4.0213	 -2.6753
   63	  3.8207	 -1.5465
   63	  4.2328	 -0.5094
   63	  3.7027	  0.5095
   63	  3.8254	  1.7554
   63	  3.8743	  2.9114
   63	  3.8243	  3.9546
   63	  4.0668	  4.9805
   63	  5.2903	 -5.2942
   63	  5.2142	 -4.0109
   63	  5.0732	 -2.9015
   63	  4.9749	 -1.6842
   63	  5.1527	 -0.0620
   63	  5.0592	  0.9099
   63	  4.8344	  1.8926
   63	  4.9163	  2.8648
   63	  5.1351	  3.8660
   63	  5.0849	  4.8520
   64	 -5.1090	 -4.6565
   64	 -4.9931	 -3.5903
   64	 -5.0173	 -2.5426
   64	 -5.1986	 -1.5062
   64	 -5.1106	 -0.4975
   64	 -4.8821	  0.5493
   64	 -5.3200	  1.6608
   64	 -5.2306	  2.8318
   64	 -4.9416	  4.0589
   64	 -4.9994	  5.3924
   64	 -3.9435	 -5.1673
   64	 -4.0298	 -3.9551
   64	 -3.6077	 -2.9722
   64	 -3.9452	 -1.8149
   64	 -3.9922	 -0.3438
   64	 -3.7839	  0.7385
   64	 -4.3076	  1.6108
   64	 -4.0602	  2.5892
   64	 -3.7796	  3.6251
   64	 -3.8514	  4.8253
   64	 -2.5630	 -4.8058
   64	 -2.9462	 -3.8024
   64	 -2.5317	 -2.8350
   64	 -2.8355	 -1.8149
   64	 -3.1258	 -0.8511
   64	 -2.8691	  0.1246
   64	 -3.2231	  1.6885
   64	 -2.6703	  2.7953
   64	 -2.8539	  4.2137
   64	 -2.4946	  5.2716
   64	 -1.5246	 -4.9053
   64	 -1.8736	 -3.8701
   64	 -1.3827	 -2.8072
   64	 -1.6497	 -1.5915
   64	 -1.3630	 -0.5286
   64	 -1.9572	  0.5368
   64	 -1.7305	  1.6670
   64	 -1.6126	  2.8170
   64	 -1.8715	  3.8310
   64	 -1.4357	  5.1676
   64	 -0.5759	 -5.2749
   64	 -0.6657	 -3.8825
   64	 -0.3209	 -2.8475
   64	 -0.6342	 -1.8232
   64	 -0.2247	 -0.7652
   64	 -0.8438	  0.3635
   64	 -0.6942	  1.7480
   64	 -0.4548	  2.7624
   64	 -0.6873	  3.7827
   64	 -0.4356	  4.8711
   64	  0.4591	 -5.2733
   64	  0.4773	 -4.1341
   64	  0.6914	 -2.6850
   64	  0.4325	 -1.6141
   64	  0.9989	 -0.4731
   64	  0.2062	  0.3712
   64	  0.7254	  1.4832
   64	  0.5695	  2.5821
   64	  0.4999	  3.6635
   64	  0.6161	  4.8014
   64	  1.4683	 -5.0984
   64	  1.5192	 -3.9522
   64	  1.7452	 -2.7350
   64	  1.6054	 -1.6726
   64	  2.1325	 -0.5519
   64	  1.3145	  0.5479
   64	  1.8028	  1.4777
   64	  1.6268	  2.8437
   64	  1.5658	  3.9732
   64	  1.7009	  5.0982
   64	  2.4864	 -4.9391
   64	  2.8471	 -3.8604
   64	  2.9127	 -2.7770
   64	  2.6431	 -1.5122
   64	  3.1458	 -0.5281
   64	  2.4458	  0.4340
   64	  2.8338	  1.4086
   64	  2.6966	  2.7213
   64	  2.8065	  4.1321
   64	  2.9269	  5.2275
   64	  4.2328	 -5.0695
   64	  3.9209	 -3.7833
   64	  4.0223	 -2.6762
   64	  3.8126	 -1.5435
   64	  4.2389	 -0.5068
   64	  3.6967	  0.5028
   64	  3.8171	  1.7587
   64	  3.8673	  2.9126
   64	  3.8262	  3.9574
   64	  4.0677	  4.9755
   64	  5.2923	 -5.2873
   64	  5.2154	 -4.0171
   64	  5.0777	 -2.9066
   64	  4.9728	 -1.6805
   64	  5.1562	 -0.0601
   64	  5.0624	  0.9166
   64	  4.8328	  1.8951
   64	  4.9166	  2.8648
   64	  5.1404	  3.8666
   64	  5.0831	  4.8509
   65	 -5.1087	 -4.6552
   65	 -4.9932	 -3.5820
   65	 -5.0120	 -2.5347
   65	 -5.2004	 -1.5049
   65	 -5.1080	 -0.4933
   65	 -4.8803	  0.5435
   65	 -5.3260	  1.6610
   65	 -5.2334	  2.8361
   65	 -4.9401	  4.0592
   65	 -4.9943	  5.3988
   65	 -3.9407	 -5.1753
   65	 -4.0317	 -3.9532
   65	 -3.6111	 -2.9701
   65	 -3.9399	 -1.8175
   65	 -3.9936	 -0.3395
   65	 -3.7836	  0.7402
   65	 -4.3097	  1.6098
   65	 -4.0582	  2.5839
   65	 -3.7800	  3.6273
   65	 -3.8466	  4.8187
   65	 -2.5640	 -4.8074
   65	 -2.9449	 -3.8040
   65	 -2.5245	 -2.8337
   65	 -2.8349	 -1.8201
   65	 -3.1286	 -0.8533
   65	 -2.8712	  0.1156
   65	 -3.2293	  1.6887
   65	 -2.6738	  2.7953
   65	 -2.8589	  4.2204
   65	 -2.4909	  5.2775
   65	 -1.5277	 -4.9021
   65	 -1.8816	 -3.8671
   65	 -1.3744	 -2.8032
   65	 -1.6512	 -1.5899
   65	 -1.3604	 -0.5311
   65	 -1.9585	  0.5336
   65	 -1.7351	  1.6718
   65	 -1.6119	  2.8153
   65	 -1.8737	  3.8324
   65	 -1.4350	  5.1654
   65	 -0.5759	 -5.2835
   65	 -0.6698	 -3.8878
   65	 -0.3171	 -2.8479
   65	 -0.6379	 -1.8197
   65	 -0.2176	 -0.7668
   65	 -0.8501	  0.3586
   65	 -0.6952	  1.7458
   65	 -0.4485	  2.7649
   65	 -0.6847	  3.7786
   65	 -0.4329	  4.8723
   65	  0.4559	 -5.2808
   65	  0.4793	 -4.1292
   65	  0.6987	 -2.6825
   65	  0.4254	 -1.6147
   65	  1.0020	 -0.4797
   65	  0.2072	  0.3682
   65	  0.7309	  1.4809
   65	  0.5689	  2.5767
   65	  0.4988	  3.6569
   65	  0.6197	  4.7925
   65	  1.4708	 -5.1004
   65	  1.5153	 -3.9529
   65	  1.7483	 -2.7290
   65	  1.6047	 -1.6737
   65	  2.1367	 -0.5537
   65	  1.3128	  0.5566
   65	  1.8003	  1.4759
   65	  1.6306	  2.8430
   65	  1.5620	  3.9725
   65	  1.7057	  5.1006
   65	  2.4879	 -4.9362
   65	  2.8498	 -3.8619
   65	  2.9061	 -2.7754
   65	  2.6473	 -1.5120
   65	  3.1455	 -0.5267
   65	  2.4395	  0.4333
   65	  2.8342	  1.4058
   65	  2.6931	  2.7202
   65	  2.8021	  4.1346
   65	  2.9280	  5.2318
   65	  4.2335	 -5.0670
   65	  3.9187	 -3.7785
   65	  4.0232	 -2.6771
   65	  3.8044	 -1.5406
   65	  4.2448	 -0.5043
   65	  3.6908	  0.4961
   65	  3.8087	  1.7619
   65	  3.8602	  2.9135
   65	  3.8283	  3.9603
   65	  4.0682	  4.9707
   65	  5.2936	 -5.2804
   65	  5.2165	 -4.0233
   65	  5.0822	 -2.9118
   65	  4.9704	 -1.6770
   65	  5.1598	 -0.0586
   65	  5.0656	  0.9234
   65	  4.8312	  1.8973
   65	  4.9167	  2.8654
   65	  5.1458	  3.8668
   65	  5.0815	  4.8504
   66	 -5.1078	 -4.6537
   66	 -4.9935	 -3.5736
   66	 -5.0067	 -2.5268
   66	 -5.2020	 -1.5036
   66	 -5.1049	 -0.4890
   66	 -4.8785	  0.5378
   66	 -5.3321	  1.6613
   66	 -5.2359	  2.8404
   66	 -4.9386	  4.0596
   66	 -4.9888	  5.4051
   66	 -3.9379	 -5.1832
   66	 -4.0333	 -3.9514
   66	 -3.6147	 -2.9678
   66	 -3.9346	 -1.8201
   66	 -3.9954	 -0.3349
   66	 -3.7832	  0.7416
   66	 -4.3119	  1.6087
   66	 -4.0561	  2.5791
   66	 -3.7804	  3.6296
   66	 -3.8418	  4.8121
   66	 -2.5651	 -4.8090
   66	 -2.9437	 -3.8057
   66	 -2.5171	 -2.8324
   66	 -2.8342	 -1.8256
   66	 -3.1313	 -0.8559
   66	 -2.8737	  0.1070
   66	 -3.2354	  1.6890
   66	 -2.6776	  2.7953
   66	 -2.8640	  4.2272
   66	 -2.4874	  5.2833
   66	 -1.5309	 -4.8989
   66	 -1.8894	 -3.8641
   66	 -1.3663	 -2.7992
   66	 -1.6530	 -1.5883
   66	 -1.3580	 -0.5340
   66	 -1.9592	  0.5306
   66	 -1.7400	  1.6767
   66	 -1.6110	  2.8135
   66	 -1.8758	  3.8339
   66	 -1.4344	  5.1632
   66	 -0.5758	 -5.2920
   66	 -0.6739	 -3.8931
   66	 -0.3133	 -2.8484
   66	 -0.6414	 -1.8162
   66	 -0.2106	 -0.7683
   66	 -0.8564	  0.3541
   66	 -0.6959	  1.7435
   66	 -0.4424	  2.7674
   66	 -0.6822	  3.7747
   66	 -0.4301	  4.8732
   66	  0.4528	 -5.2884
   66	  0.4811	 -4.1243
   66	  0.7061	 -2.6799
   66	  0.4185	 -1.6155
   66	  1.0051	 -0.4864
   66	  0.2083	  0.3651
   66	  0.7363	  1.4787
   66	  0.5686	  2.5712
   66	  0.4977	  3.6504
   66	  0.6235	  4.7836
   66	  1.4731	 -5.1020
   66	  1.5116	 -3.9534
   66	  1.7517	 -2.7231
   66	  1.6039	 -1.6746
   66	  2.1403	 -0.5556
   66	  1.3109	  0.5652
   66	  1.7978	  1.4744
   66	  1.6343	  2.8424
   66	  1.5582	  3.9719
   66	  1.7106	  5.1026
   66	  2.4896	 -4.9331
   66	  2.8525	 -3.8635
   66	  2.8996	 -2.7738
   66	  2.6517	 -1.5120
   66	  3.1456	 -0.5252
   66	  2.4332	  0.4327
   66	  2.8347	  1.4031
   66	  2.6896	  2.7190
   66	  2.7973	  4.1370
   66	  2.9291	  5.2362
   66	  4.2342	 -5.0644
   66	  3.9167	 -3.7737
   66	  4.0239	 -2.6780
   66	  3.7963	 -1.5377
   66	  4.2503	 -0.5020
   66	  3.6848	  0.4894
   66	  3.8003	  1.7653
   66	  3.8529	  2.9142
   66	  3.8306	  3.9630
   66	  4.0684	  4.9663
   66	  5.2941	 -5.2736
   66	  5.2172	 -4.0294
   66	  5.0869	 -2.9170
   66	  4.9675	 -1.6735
   66	  5.1634	 -0.0575
   66	  5.0689	  0.9305
   66	  4.8295	  1.8991
   66	  4.9167	  2.8667
   66	  5.1513	  3.8665
   66	  5.0802	  4.8506
   67	 -5.1063	 -4.6519
   67	 -4.9940	 -3.5653
   67	 -5.0013	 -2.5189
   67	 -5.2033	 -1.5025
   67	 -5.1014	 -0.4847
   67	 -4.8767	  0.5322
   67	 -5.3383	  1.6617
   67	 -5.2380	  2.8447
   67	 -4.9371	  4.0599
   67	 -4.9830	  5.4111
   67	 -3.9350	 -5.1911
   67	 -4.0347	 -3.9499
   67	 -3.6183	 -2.9654
   67	 -3.9294	 -1.8227
   67	 -3.9976	 -0.3302
   67	 -3.7825	  0.7425
   67	 -4.3141	  1.6074
   67	 -4.0538	  2.5747
   67	 -3.7808	  3.6319
   67	 -3.8369	  4.8056
   67	 -2.5665	 -4.8107
   67	 -2.9427	 -3.8075
   67	 -2.5096	 -2.8310
   67	 -2.8334	 -1.8313
   67	 -3.1339	 -0.8590
   67	 -2.8765	  0.0987
   67	 -3.2414	  1.6894
   67	 -2.6814	  2.7953
   67	 -2.8692	  4.2341
   67	 -2.4841	  5.2891
   67	 -1.5341	 -4.8957
   67	 -1.8971	 -3.8610
   67	 -1.3584	 -2.7953
   67	 -1.6551	 -1.5866
   67	 -1.3558	 -0.5371
   67	 -1.9595	  0.5279
   67	 -1.7450	  1.6815
   67	 -1.6100	  2.8115
   67	 -1.8778	  3.8356
   67	 -1.4339	  5.1611
   67	 -0.5759	 -5.3003
   67	 -0.6780	 -3.8984
   67	 -0.3097	 -2.8491
   67	 -0.6449	 -1.8127
   67	 -0.2037	 -0.7696
   67	 -0.8626	  0.3500
   67	 -0.6964	  1.7409
   67	 -0.4365	  2.7699
   67	 -0.6797	  3.7711
   67	 -0.4272	  4.8737
   67	  0.4496	 -5.2960
   67	  0.4827	 -4.1194
   67	  0.7136	 -2.6774
   67	  0.4117	 -1.6163
   67	  1.0082	 -0.4931
   67	  0.2096	  0.3620
   67	  0.7415	  1.4766
   67	  0.5685	  2.5655
   67	  0.4965	  3.6439
   67	  0.6274	  4.7747
   67	  1.4753	 -5.1030
   67	  1.5082	 -3.9540
   67	  1.7553	 -2.7174
   67	  1.6028	 -1.6753
   67	  2.1432	 -0.5579
   67	  1.3090	  0.5734
   67	  1.7953	  1.4732
   67	  1.6378	  2.8418
   67	  1.5544	  3.9712
   67	  1.7157	  5.1039
   67	  2.4917	 -4.9300
   67	  2.8550	 -3.8651
   67	  2.8930	 -2.7721
   67	  2.6563	 -1.5120
   67	  3.1462	 -0.5236
   67	  2.4269	  0.4322
   67	  2.8353	  1.4004
   67	  2.6864	  2.7179
   67	  2.7924	  4.1395
   67	  2.9303	  5.2405
   67	  4.2347	 -5.0618
   67	  3.9148	 -3.7690
   67	  4.0247	 -2.6788
   67	  3.7881	 -1.5348
   67	  4.2555	 -0.5000
   67	  3.6789	  0.4827
   67	  3.7919	  1.7687
   67	  3.8454	  2.9147
   67	  3.8330	  3.9657
   67	  4.0683	  4.9622
   67	  5.2940	 -5.2670
   67	  5.2178	 -4.0355
   67	  5.0915	 -2.9223
   67	  4.9644	 -1.6700
   67	  5.1669	 -0.0567
   67	  5.0721	  0.9375
   67	  4.8277	  1.9006
   67	  4.9166	  2.8686
   67	  5.1569	  3.8658
   67	  5.0793	  4.8513
   68	 -5.1040	 -4.6499
   68	 -4.9946	 -3.5569
   68	 -4.9958	 -2.5111
   68	 -5.2044	 -1.5014
   68	 -5.0974	 -0.4805
   68	 -4.8748	  0.5270
   68	 -5.3445	  1.6621
   68	 -5.2398	  2.8490
   68	 -4.9356	  4.0603
   68	 -4.9769	  5.4171
   68	 -3.9322	 -5.1991
   68	 -4.0359	 -3.9486
   68	 -3.6218	 -2.9627
   68	 -3.9242	 -1.8253
   68	 -4.0003	 -0.3253
   68	 -3.7816	  0.7431
   68	 -4.3165	  1.6059
   68	 -4.0515	  2.5708
   68	 -3.7813	  3.6342
   68	 -3.8321	  4.7990
   68	 -2.5682	 -4.8124
   68	 -2.9420	 -3.8094
   68	 -2.5019	 -2.8298
   68	 -2.8325	 -1.8373
   68	 -3.1364	 -0.8625
   68	 -2.8795	  0.0908
   68	 -3.2472	  1.6898
   68	 -2.6854	  2.7953
   68	 -2.8745	  4.2411
   68	 -2.4809	  5.2949
   68	 -1.5372	 -4.8924
   68	 -1.9045	 -3.8579
   68	 -1.3506	 -2.7913
   68	 -1.6575	 -1.5850
   68	 -1.3538	 -0.5406
   68	 -1.9594	  0.5254
   68	 -1.7503	  1.6864
   68	 -1.6088	  2.8093
   68	 -1.8797	  3.8374
   68	 -1.4334	  5.1590
   68	 -0.5761	 -5.3082
   68	 -0.6822	 -3.9037
   68	 -0.3061	 -2.8498
   68	 -0.6481	 -1.8092
   68	 -0.1969	 -0.7708
   68	 -0.8687	  0.3462
   68	 -0.6968	  1.7383
   68	 -0.4308	  2.7723
   68	 -0.6773	  3.7678
   68	 -0.4242	  4.8738
   68	  0.4466	 -5.3037
   68	  0.4840	 -4.1146
   68	  0.7212	 -2.6748
   68	  0.4051	 -1.6173
   68	  1.0112	 -0.4999
   68	  0.2110	  0.3590
   68	  0.7464	  1.4745
   68	  0.5688	  2.5597
   68	  0.4953	  3.6375
   68	  0.6316	  4.7658
   68	  1.4772	 -5.1034
   68	  1.5050	 -3.9545
   68	  1.7592	 -2.7119
   68	  1.6016	 -1.6759
   68	  2.1455	 -0.5604
   68	  1.3070	  0.5812
   68	  1.7929	  1.4723
   68	  1.6412	  2.8413
   68	  1.5507	  3.9706
   68	  1.7209	  5.1048
   68	  2.4940	 -4.9268
   68	  2.8573	 -3.8669
   68	  2.8865	 -2.7703
   68	  2.6611	 -1.5120
   68	  3.1474	 -0.5220
   68	  2.4206	  0.4318
   68	  2.8358	  1.3978
   68	  2.6833	  2.7167
   68	  2.7873	  4.1420
   68	  2.9315	  5.2449
   68	  4.2351	 -5.0592
   68	  3.9130	 -3.7643
   68	  4.0254	 -2.6795
   68	  3.7800	 -1.5319
   68	  4.2603	 -0.4981
   68	  3.6730	  0.4760
   68	  3.7835	  1.7722
   68	  3.8378	  2.9150
   68	  3.8356	  3.9681
   68	  4.0678	  4.9585
   68	  5.2932	 -5.2606
   68	  5.2181	 -4.0415
   68	  5.0963	 -2.9275
   68	  4.9608	 -1.6667
   68	  5.1705	 -0.0560
   68	  5.0753	  0.9443
   68	  4.8255	  1.9018
   68	  4.9162	  2.8712
   68	  5.1627	  3.8647
   68	  5.0788	  4.8527
   69	 -5.1011	 -4.6477
   69	 -4.9955	 -3.5486
   69	 -4.9903	 -2.5034
   69	 -5.2052	 -1.5002
   69	 -5.0930	 -0.4765
   69	 -4.8728	  0.5220
   69	 -5.3506	  1.6627
   69	 -5.2411	  2.8533
   69	 -4.9340	  4.0607
   69	 -4.9706	  5.4229
   69	 -3.9294	 -5.2070
   69	 -4.0370	 -3.9476
   69	 -3.6254	 -2.9599
   69	 -3.9191	 -1.8279
   69	 -4.0033	 -0.3202
   69	 -3.7805	  0.7434
   69	 -4.3190	  1.6041
   69	 -4.0490	  2.5674
   69	 -3.7818	  3.6365
   69	 -3.8273	  4.7924
   69	 -2.5701	 -4.8140
   69	 -2.9415	 -3.8113
   69	 -2.4941	 -2.8287
   69	 -2.8315	 -1.8435
   69	 -3.1388	 -0.8667
   69	 -2.8827	  0.0835
   69	 -3.2529	  1.6903
   69	 -2.6895	  2.7953
   69	 -2.8798	  4.2481
   69	 -2.4779	  5.3006
   69	 -1.5402	 -4.8891
   69	 -1.9117	 -3.8547
   69	 -1.3431	 -2.7873
   69	 -1.6602	 -1.5833
   69	 -1.3520	 -0.5444
   69	 -1.9589	  0.5230
   69	 -1.7558	  1.6912
   69	 -1.6074	  2.8070
   69	 -1.8815	  3.8392
   69	 -1.4330	  5.1569
   69	 -0.5766	 -5.3157
   69	 -0.6863	 -3.9091
   69	 -0.3025	 -2.8507
   69	 -0.6512	 -1.8057
   69	 -0.1903	 -0.7717
   69	 -0.8747	  0.3429
   69	 -0.6970	  1.7355
   69	 -0.4254	  2.7745
   69	 -0.6750	  3.7649
   69	 -0.4211	  4.8733
   69	  0.4438	 -5.3114
   69	  0.4850	 -4.1098
   69	  0.7287	 -2.6722
   69	  0.3989	 -1.6184
   69	  1.0143	 -0.5066
   69	  0.2125	  0.3559
   69	  0.7511	  1.4725
   69	  0.5695	  2.5538
   69	  0.4941	  3.6313
   69	  0.6359	  4.7568
   69	  1.4789	 -5.1033
   69	  1.5022	 -3.9550
   69	  1.7634	 -2.7066
   69	  1.6003	 -1.6763
   69	  2.1470	 -0.5631
   69	  1.3049	  0.5885
   69	  1.7907	  1.4719
   69	  1.6445	  2.8407
   69	  1.5470	  3.9699
   69	  1.7262	  5.1050
   69	  2.4967	 -4.9235
   69	  2.8595	 -3.8686
   69	  2.8799	 -2.7686
   69	  2.6660	 -1.5122
   69	  3.1492	 -0.5204
   69	  2.4143	  0.4315
   69	  2.8363	  1.3952
   69	  2.6804	  2.7155
   69	  2.7820	  4.1445
   69	  2.9326	  5.2492
   69	  4.2355	 -5.0566
   69	  3.9114	 -3.7596
   69	  4.0260	 -2.6802
   69	  3.7718	 -1.5289
   69	  4.2646	 -0.4964
   69	  3.6670	  0.4693
   69	  3.7754	  1.7758
   69	  3.8302	  2.9151
   69	  3.8381	  3.9703
   69	  4.0670	  4.9553
   69	  5.2917	 -5.2545
   69	  5.2181	 -4.0474
   69	  5.1011	 -2.9327
   69	  4.9570	 -1.6633
   69	  5.1741	 -0.0555
   69	  5.0784	  0.9509
   69	  4.8230	  1.9029
   69	  4.9155	  2.8744
   69	  5.1685	  3.8633
   69	  5.0786	  4.8547
   70	 -5.0975	 -4.6451
   70	 -4.9965	 -3.5404
   70	 -4.9847	 -2.4958
   70	 -5.2058	 -1.4991
   70	 -5.0882	 -0.4727
   70	 -4.8708	  0.5174
   70	 -5.3565	  1.6634
   70	 -5.2422	  2.8576
   70	 -4.9324	  4.0610
   70	 -4.9641	  5.4286
   70	 -3.9266	 -5.2149
   70	 -4.0379	 -3.9468
   70	 -3.6290	 -2.9569
   70	 -3.9140	 -1.8304
   70	 -4.0066	 -0.3149
   70	 -3.7792	  0.7433
   70	 -4.3218	  1.6021
   70	 -4.0463	  2.5646
   70	 -3.7824	  3.6388
   70	 -3.8225	  4.7859
   70	 -2.5723	 -4.8156
   70	 -2.9413	 -3.8132
   70	 -2.4862	 -2.8277
   70	 -2.8303	 -1.8497
   70	 -3.1412	 -0.8714
   70	 -2.8860	  0.0768
   70	 -3.2584	  1.6909
   70	 -2.6936	  2.7953
   70	 -2.8851	  4.2552
   70	 -2.4750	  5.3062
   70	 -1.5431	 -4.8857
   70	 -1.9186	 -3.8515
   70	 -1.3359	 -2.7832
   70	 -1.6632	 -1.5817
   70	 -1.3505	 -0.5487
   70	 -1.9582	  0.5208
   70	 -1.7614	  1.6960
   70	 -1.6060	  2.8045
   70	 -1.8834	  3.8412
   70	 -1.4325	  5.1549
   70	 -0.5773	 -5.3227
   70	 -0.6904	 -3.9144
   70	 -0.2989	 -2.8516
   70	 -0.6542	 -1.8023
   70	 -0.1838	 -0.7724
   70	 -0.8804	  0.3400
   70	 -0.6971	  1.7326
   70	 -0.4203	  2.7766
   70	 -0.6728	  3.7623
   70	 -0.4178	  4.8722
   70	  0.4412	 -5.3191
   70	  0.4857	 -4.1051
   70	  0.7362	 -2.6695
   70	  0.3929	 -1.6198
   70	  1.0174	 -0.5134
   70	  0.2140	  0.3528
   70	  0.7553	  1.4707
   70	  0.5705	  2.5477
   70	  0.4929	  3.6250
   70	  0.6403	  4.7479
   70	  1.4803	 -5.1027
   70	  1.4996	 -3.9554
   70	  1.7679	 -2.7016
   70	  1.5988	 -1.6765
   70	  2.1479	 -0.5662
   70	  1.3026	  0.5951
   70	  1.7889	  1.4719
   70	  1.6475	  2.8402
   70	  1.5433	  3.9693
   70	  1.7317	  5.1047
   70	  2.4996	 -4.9201
   70	  2.8615	 -3.8704
   70	  2.8734	 -2.7667
   70	  2.6709	 -1.5125
   70	  3.1515	 -0.5187
   70	  2.4081	  0.4314
   70	  2.8366	  1.3926
   70	  2.6777	  2.7142
   70	  2.7766	  4.1470
   70	  2.9338	  5.2535
   70	  4.2357	 -5.0540
   70	  3.9100	 -3.7550
   70	  4.0267	 -2.6807
   70	  3.7637	 -1.5260
