  176	  2.1344	  3.5349
  177	 -3.0493	 -3.2627
  177	 -2.4817	 -2.2489
  177	 -3.1510	 -0.0724
  177	 -2.8746	  2.2209
  177	  3.2203	  2.7781
  177	 -0.6528	 -1.8238
  177	 -1.3694	 -0.6889
  177	 -2.2192	  0.9824
  177	 -1.3998	  1.8621
  177	 -1.4640	  2.9605
  177	  0.1527	  3.3429
  177	  0.5257	 -2.0716
  177	  0.6178	  0.9662
  177	 -0.5472	  0.7631
  177	  0.3477	  2.2549
  177	  0.9941	 -3.0742
  177	  1.8874	 -2.1718
  177	  1.5927	 -0.4900
  177	  1.5975	  1.5056
  177	  1.4723	  2.6817
  177	  3.0773	 -2.7446
  177	  2.4228	 -1.1276
  177	  2.7165	 -0.0413
  177	  3.5104	  1.0328
  177	  2.1448	 -3.5335
  178	 -3.0555	 -3.2711
  178	 -2.4891	 -2.2475
  178	 -3.1525	 -0.0752
  178	 -2.8795	  2.2240
  178	  3.2114	  2.7783
  178	 -0.6481	 -1.8190
  178	 -1.3686	 -0.6812
  178	 -2.2189	  0.9908
  178	 -1.3958	  1.8588
  178	 -1.4685	  2.9628
  178	  0.1527	  3.3419
  178	  0.5345	 -2.0707
  178	  0.6174	  0.9709
  178	 -0.5496	  0.7554
  178	  0.3477	  2.2485
  178	  0.9866	 -3.0741
  178	  1.8937	 -2.1716
  178	  1.5897	 -0.4935
  178	  1.6006	  1.4979
  178	  1.4696	  2.6825
  178	  3.0838	 -2.7440
  178	  2.4237	 -1.1339
  178	  2.7154	 -0.0337
  178	  3.5154	  1.0344
  178	  2.1552	 -3.5307
  179	 -3.0616	 -3.2795
  179	 -2.4965	 -2.2461
  179	 -3.1541	 -0.0780
  179	 -2.8844	  2.2270
  179	  3.2025	  2.7784
  179	 -0.6434	 -1.8142
  179	 -1.3679	 -0.6736
  179	 -2.2186	  0.9993
  179	 -1.3917	  1.8555
  179	 -1.4730	  2.9652
  179	  0.1525	  3.3407
  179	  0.5433	 -2.0698
  179	  0.6169	  0.9756
  179	 -0.5520	  0.7478
  179	  0.3477	  2.2421
  179	  0.9793	 -3.0740
  179	  1.9000	 -2.1714
  179	  1.5865	 -0.4968
  179	  1.6036	  1.4902
  179	  1.4668	  2.6832
  179	  3.0901	 -2.7433
  179	  2.4248	 -1.1403
  179	  2.7143	 -0.0260
  179	  3.5203	  1.0360
  179	  2.1657	 -3.5280
  180	 -3.0675	 -3.2879
  180	 -2.5038	 -2.2448
  180	 -3.1556	 -0.0807
  180	 -2.8893	  2.2300
  180	  3.1936	  2.7786
  180	 -0.6387	 -1.8094
  180	 -1.3672	 -0.6660
  180	 -2.2183	  1.0077
  180	 -1.3877	  1.8521
  180	 -1.4775	  2.9676
  180	  0.1522	  3.3394
  180	  0.5521	 -2.0688
  180	  0.6165	  0.9803
  180	 -0.5545	  0.7401
  180	  0.3476	  2.2357
  180	  0.9721	 -3.0738
  180	  1.9062	 -2.1712
  180	  1.5831	 -0.5000
  180	  1.6067	  1.4826
  180	  1.4641	  2.6840
  180	  3.0963	 -2.7425
  180	  2.4260	 -1.1469
  180	  2.7132	 -0.0184
  180	  3.5252	  1.0376
  180	  2.1762	 -3.5252
  181	 -3.0733	 -3.2965
  181	 -2.5112	 -2.2434
  181	 -3.1572	 -0.0835
  181	 -2.8942	  2.2330
  181	  3.1847	  2.7788
  181	 -0.6340	 -1.8046
  181	 -1.3665	 -0.6583
  181	 -2.2180	  1.0161
  181	 -1.3836	  1.8488
  181	 -1.4820	  2.9699
  181	  0.1518	  3.3381
  181	  0.5609	 -2.0678
  181	  0.6161	  0.9849
  181	 -0.5569	  0.7325
  181	  0.3476	  2.2293
  181	  0.9652	 -3.0736
  181	  1.9125	 -2.1710
  181	  1.5796	 -0.5032
  181	  1.6097	  1.4749
  181	  1.4613	  2.6847
  181	  3.1023	 -2.7417
  181	  2.4274	 -1.1535
  181	  2.7121	 -0.0107
  181	  3.5302	  1.0392
  181	  2.1867	 -3.5224
  182	 -3.0790	 -3.3052
  182	 -2.5186	 -2.2420
  182	 -3.1587	 -0.0863
  182	 -2.8990	  2.2361
  182	  3.1758	  2.7790
  182	 -0.6293	 -1.7998
  182	 -1.3658	 -0.6507
  182	 -2.2178	  1.0246
  182	 -1.3796	  1.8454
  182	 -1.4865	  2.9723
  182	  0.1512	  3.3365
  182	  0.5696	 -2.0666
  182	  0.6156	  0.9896
  182	 -0.5594	  0.7248
  182	  0.3476	  2.2229
  182	  0.9584	 -3.0732
  182	  1.9188	 -2.1708
  182	  1.5760	 -0.5063
  182	  1.6128	  1.4673
  182	  1.4585	  2.6854
  182	  3.1082	 -2.7407
  182	  2.4288	 -1.1602
  182	  2.7110	 -0.0031
  182	  3.5351	  1.0408
  182	  2.1972	 -3.5196
  183	 -3.0844	 -3.3139
  183	 -2.5259	 -2.2407
  183	 -3.1603	 -0.0891
  183	 -2.9039	  2.2391
  183	  3.1669	  2.7791
  183	 -0.6246	 -1.7951
  183	 -1.3651	 -0.6431
  183	 -2.2175	  1.0330
  183	 -1.3755	  1.8421
  183	 -1.4910	  2.9747
  183	  0.1503	  3.3348
  183	  0.5783	 -2.0654
  183	  0.6151	  0.9942
  183	 -0.5618	  0.7172
  183	  0.3476	  2.2165
  183	  0.9518	 -3.0729
  183	  1.9251	 -2.1707
  183	  1.5724	 -0.5093
  183	  1.6159	  1.4597
  183	  1.4558	  2.6862
  183	  3.1139	 -2.7396
  183	  2.4304	 -1.1670
  183	  2.7099	  0.0046
  183	 -3.5310	  1.0424
  183	  2.2077	 -3.5169
  184	 -3.0897	 -3.3228
  184	 -2.5333	 -2.2393
  184	 -3.1618	 -0.0919
  184	 -2.9088	  2.2421
  184	  3.1580	  2.7793
  184	 -0.6199	 -1.7903
  184	 -1.3644	 -0.6355
  184	 -2.2172	  1.0414
  184	 -1.3715	  1.8387
  184	 -1.4955	  2.9771
  184	  0.1493	  3.3330
  184	  0.5870	 -2.0641
  184	  0.6146	  0.9989
  184	 -0.5642	  0.7095
  184	  0.3475	  2.2101
  184	  0.9455	 -3.0724
  184	  1.9313	 -2.1705
  184	  1.5686	 -0.5122
  184	  1.6191	  1.4520
  184	  1.4530	  2.6869
  184	  3.1195	 -2.7384
  184	  2.4320	 -1.1738
  184	  2.7087	  0.0122
  184	 -3.5260	  1.0440
  184	  2.2182	 -3.5141
  185	 -3.0947	 -3.3319
  185	 -2.5407	 -2.2379
  185	 -3.1634	 -0.0947
  185	 -2.9137	  2.2451
  185	  3.1491	  2.7795
  185	 -0.6152	 -1.7855
  185	 -1.3637	 -0.6278
  185	 -2.2169	  1.0498
  185	 -1.3674	  1.8354
  185	 -1.5000	  2.9795
  185	  0.1481	  3.3310
  185	  0.5956	 -2.0627
  185	  0.6140	  1.0035
  185	 -0.5667	  0.7019
  185	  0.3475	  2.2036
  185	  0.9395	 -3.0719
  185	  1.9376	 -2.1703
  185	  1.5648	 -0.5151
  185	  1.6223	  1.4444
  185	  1.4502	  2.6876
  185	  3.1248	 -2.7371
  185	  2.4337	 -1.1807
  185	  2.7076	  0.0199
  185	 -3.5211	  1.0456
  185	  2.2287	 -3.5113
  186	 -3.0995	 -3.3411
  186	 -2.5480	 -2.2365
  186	 -3.1649	 -0.0975
  186	 -2.9186	  2.2482
  186	  3.1402	  2.7796
  186	 -0.6105	 -1.7807
  186	 -1.3630	 -0.6202
  186	 -2.2166	  1.0583
  186	 -1.3634	  1.8320
  186	 -1.5045	  2.9819
  186	  0.1466	  3.3288
  186	  0.6042	 -2.0611
  186	  0.6134	  1.0081
  186	 -0.5691	  0.6942
  186	  0.3475	  2.1972
  186	  0.9337	 -3.0713
  186	  1.9439	 -2.1701
  186	  1.5610	 -0.5180
  186	  1.6255	  1.4369
  186	  1.4474	  2.6884
  186	  3.1298	 -2.7356
  186	  2.4354	 -1.1876
  186	  2.7065	  0.0276
  186	 -3.5161	  1.0472
  186	  2.2392	 -3.5085
  187	 -3.1041	 -3.3505
  187	 -2.5554	 -2.2352
  187	 -3.1665	 -0.1003
  187	 -2.9234	  2.2512
  187	  3.1313	  2.7798
  187	 -0.6058	 -1.7759
  187	 -1.3622	 -0.6126
  187	 -2.2163	  1.0667
  187	 -1.3593	  1.8287
  187	 -1.5090	  2.9843
  187	  0.1450	  3.3263
  187	  0.6127	 -2.0595
  187	  0.6128	  1.0127
  187	 -0.5716	  0.6866
  187	  0.3475	  2.1908
  187	  0.9281	 -3.0707
  187	  1.9501	 -2.1700
  187	  1.5571	 -0.5208
  187	  1.6288	  1.4293
  187	  1.4447	  2.6891
  187	  3.1347	 -2.7339
  187	  2.4372	 -1.1944
  187	  2.7054	  0.0352
  187	 -3.5112	  1.0488
  187	  2.2497	 -3.5057
  188	 -3.1085	 -3.3600
  188	 -2.5628	 -2.2338
  188	 -3.1681	 -0.1031
  188	 -2.9283	  2.2542
  188	  3.1224	  2.7800
  188	 -0.6010	 -1.7711
  188	 -1.3615	 -0.6049
  188	 -2.2161	  1.0751
  188	 -1.3553	  1.8253
  188	 -1.5135	  2.9867
  188	  0.1430	  3.3237
  188	  0.6212	 -2.0576
  188	  0.6121	  1.0172
  188	 -0.5740	  0.6789
  188	  0.3474	  2.1844
  188	  0.9229	 -3.0701
  188	  1.9563	 -2.1700
  188	  1.5533	 -0.5237
  188	  1.6321	  1.4217
  188	  1.4419	  2.6898
  188	  3.1393	 -2.7321
  188	  2.4390	 -1.2012
  188	  2.7043	  0.0429
  188	 -3.5062	  1.0504
  188	  2.2602	 -3.5030
  189	 -3.1126	 -3.3697
  189	 -2.5701	 -2.2324
  189	 -3.1696	 -0.1059
  189	 -2.9332	  2.2572
  189	  3.1135	  2.7802
  189	 -0.5963	 -1.7663
  189	 -1.3608	 -0.5973
  189	 -2.2158	  1.0836
  189	 -1.3512	  1.8220
  189	 -1.5180	  2.9890
  189	  0.1409	  3.3209
  189	  0.6296	 -2.0556
  189	  0.6114	  1.0218
  189	 -0.5764	  0.6713
  189	  0.3474	  2.1780
  189	  0.9180	 -3.0694
  189	  1.9625	 -2.1700
  189	  1.5494	 -0.5265
  189	  1.6354	  1.4142
  189	  1.4391	  2.6906
  189	  3.1437	 -2.7301
  189	  2.4409	 -1.2080
  189	  2.7032	  0.0505
  189	 -3.5013	  1.0520
  189	  2.2707	 -3.5002
  190	 -3.1165	 -3.3796
  190	 -2.5775	 -2.2311
  190	 -3.1712	 -0.1087
  190	 -2.9381	  2.2603
  190	  3.1046	  2.7803
  190	 -0.5916	 -1.7615
  190	 -1.3601	 -0.5897
  190	 -2.2155	  1.0920
  190	 -1.3472	  1.8186
  190	 -1.5225	  2.9914
  190	  0.1385	  3.3179
  190	  0.6380	 -2.0534
  190	  0.6106	  1.0263
  190	 -0.5789	  0.6637
  190	  0.3474	  2.1716
  190	  0.9133	 -3.0687
  190	  1.9686	 -2.1701
  190	  1.5455	 -0.5293
  190	  1.6388	  1.4067
  190	  1.4364	  2.6913
  190	  3.1478	 -2.7279
  190	  2.4428	 -1.2147
  190	  2.7021	  0.0582
  190	 -3.4964	  1.0536
  190	  2.2812	 -3.4974
  191	 -3.1202	 -3.3897
  191	 -2.5849	 -2.2297
  191	 -3.1727	 -0.1115
  191	 -2.9430	  2.2633
  191	  3.0957	  2.7805
  191	 -0.5869	 -1.7568
  191	 -1.3594	 -0.5820
  191	 -2.2152	  1.1004
  191	 -1.3431	  1.8153
  191	 -1.5270	  2.9938
  191	  0.1359	  3.3147
  191	  0.6463	 -2.0509
  191	  0.6098	  1.0309
  191	 -0.5813	  0.6560
  191	  0.3474	  2.1652
  191	  0.9089	 -3.0679
  191	  1.9747	 -2.1703
  191	  1.5416	 -0.5322
  191	  1.6422	  1.3992
  191	  1.4336	  2.6920
  191	  3.1517	 -2.7255
  191	  2.4448	 -1.2212
  191	  2.7009	  0.0658
  191	 -3.4914	  1.0552
  191	  2.2917	 -3.4946
  192	 -3.1237	 -3.4000
  192	 -2.5922	 -2.2283
  192	 -3.1743	 -0.1143
  192	 -2.9478	  2.2663
  192	  3.0868	  2.7807
  192	 -0.5822	 -1.7520
  192	 -1.3587	 -0.5744
  192	 -2.2149	  1.1089
  192	 -1.3391	  1.8119
  192	 -1.5315	  2.9962
  192	  0.1331	  3.3113
  192	  0.6546	 -2.0483
  192	  0.6090	  1.0354
  192	 -0.5838	  0.6484
  192	  0.3473	  2.1588
  192	  0.9048	 -3.0672
  192	  1.9807	 -2.1707
  192	  1.5377	 -0.5350
  192	  1.6457	  1.3917
  192	  1.4308	  2.6928
  192	  3.1555	 -2.7229
  192	  2.4468	 -1.2276
  192	  2.6998	  0.0735
  192	 -3.4865	  1.0568
  192	  2.3022	 -3.4918
  193	 -3.1270	 -3.4104
  193	 -2.5996	 -2.2269
  193	 -3.1758	 -0.1171
  193	 -2.9527	  2.2693
  193	  3.0779	  2.7809
  193	 -0.5775	 -1.7472
  193	 -1.3580	 -0.5668
  193	 -2.2146	  1.1173
  193	 -1.3350	  1.8086
  193	 -1.5360	  2.9986
  193	  0.1300	  3.3077
  193	  0.6628	 -2.0455
  193	  0.6081	  1.0398
  193	 -0.5862	  0.6407
  193	  0.3473	  2.1523
  193	  0.9009	 -3.0665
  193	  1.9866	 -2.1713
  193	  1.5338	 -0.5378
  193	  1.6492	  1.3842
  193	  1.4281	  2.6935
  193	  3.1590	 -2.7202
  193	  2.4489	 -1.2338
  193	  2.6987	  0.0812
  193	 -3.4815	  1.0584
  193	  2.3127	 -3.4890
  194	 -3.1301	 -3.4209
  194	 -2.6070	 -2.2256
  194	 -3.1774	 -0.1199
  194	 -2.9576	  2.2724
  194	  3.0690	  2.7810
  194	 -0.5728	 -1.7424
  194	 -1.3573	 -0.5591
  194	 -2.2144	  1.1257
  194	 -1.3310	  1.8052
  194	 -1.5405	  3.0010
  194	  0.1268	  3.3039
  194	  0.6709	 -2.0425
  194	  0.6071	  1.0443
  194	 -0.5886	  0.6331
  194	  0.3473	  2.1459
  194	  0.8973	 -3.0659
  194	  1.9924	 -2.1720
  194	  1.5299	 -0.5407
  194	  1.6528	  1.3768
  194	  1.4253	  2.6942
  194	  3.1623	 -2.7174
  194	  2.4512	 -1.2398
  194	  2.6976	  0.0888
  194	 -3.4766	  1.0600
  194	  2.3231	 -3.4862
  195	 -3.1330	 -3.4317
  195	 -2.6143	 -2.2242
  195	 -3.1789	 -0.1227
  195	 -2.9625	  2.2754
  195	  3.0602	  2.7811
  195	 -0.5681	 -1.7376
  195	 -1.3566	 -0.5515
  195	 -2.2141	  1.1341
  195	 -1.3269	  1.8019
  195	 -1.5450	  3.0034
  195	  0.1234	  3.2999
  195	  0.6791	 -2.0393
  195	  0.6062	  1.0488
  195	 -0.5911	  0.6254
  195	  0.3473	  2.1395
  195	  0.8940	 -3.0652
  195	  1.9981	 -2.1730
  195	  1.5260	 -0.5435
  195	  1.6564	  1.3693
  195	  1.4225	  2.6950
  195	  3.1655	 -2.7143
  195	  2.4536	 -1.2455
  195	  2.6965	  0.0965
  195	 -3.4716	  1.0616
  195	  2.3336	 -3.4834
  196	 -3.1358	 -3.4425
  196	 -2.6217	 -2.2228
  196	 -3.1805	 -0.1255
  196	 -2.9674	  2.2784
  196	  3.0514	  2.7812
  196	 -0.5634	 -1.7328
  196	 -1.3559	 -0.5439
  196	 -2.2138	  1.1426
  196	 -1.3228	  1.7985
  196	 -1.5495	  3.0058
  196	  0.1198	  3.2958
  196	  0.6871	 -2.0358
  196	  0.6051	  1.0532
  196	 -0.5935	  0.6178
  196	  0.3472	  2.1331
  196	  0.8908	 -3.0647
  196	  2.0036	 -2.1743
  196	  1.5221	 -0.5463
  196	  1.6600	  1.3619
  196	  1.4198	  2.6957
  196	  3.1686	 -2.7112
  196	  2.4561	 -1.2510
  196	  2.6954	  0.1041
  196	 -3.4667	  1.0632
  196	  2.3440	 -3.4805
  197	 -3.1385	 -3.4534
  197	 -2.6291	 -2.2215
  197	 -3.1821	 -0.1282
  197	 -2.9722	  2.2814
  197	  3.0426	  2.7812
  197	 -0.5587	 -1.7280
  197	 -1.3551	 -0.5362
  197	 -2.2136	  1.1509
  197	 -1.3187	  1.7952
  197	 -1.5540	  3.0081
  197	  0.1160	  3.2915
  197	  0.6952	 -2.0321
  197	  0.6041	  1.0576
  197	 -0.5960	  0.6101
  197	  0.3472	  2.1267
  197	  0.8879	 -3.0642
  197	  2.0090	 -2.1759
  197	  1.5182	 -0.5492
  197	  1.6637	  1.3545
  197	  1.4170	  2.6964
  197	  3.1715	 -2.7079
  197	  2.4587	 -1.2562
  197	  2.6943	  0.1118
  197	 -3.4617	  1.0648
  197	  2.3543	 -3.4775
  198	 -3.1411	 -3.4645
  198	 -2.6364	 -2.2201
  198	 -3.1836	 -0.1310
  198	 -2.9771	  2.2845
  198	  3.0340	  2.7811
  198	 -0.5540	 -1.7232
  198	 -1.3544	 -0.5286
  198	 -2.2134	  1.1593
  198	 -1.3146	  1.7919
  198	 -1.5585	  3.0105
  198	  0.1121	  3.2872
  198	  0.7032	 -2.0283
  198	  0.6030	  1.0620
  198	 -0.5984	  0.6025
  198	  0.3472	  2.1204
  198	  0.8851	 -3.0638
  198	  2.0142	 -2.1779
  198	  1.5144	 -0.5520
  198	  1.6674	  1.3471
  198	  1.4142	  2.6972
  198	  3.1744	 -2.7046
  198	  2.4615	 -1.2610
  198	  2.6932	  0.1194
  198	 -3.4568	  1.0664
  198	  2.3645	 -3.4745
  199	 -3.1436	 -3.4756
  199	 -2.6438	 -2.2187
  199	 -3.1852	 -0.1338
  199	 -2.9820	  2.2875
  199	  3.0255	  2.7808
  199	 -0.5493	 -1.7185
  199	 -1.3537	 -0.5210
  199	 -2.2132	  1.1677
  199	 -1.3104	  1.7887
  199	 -1.5630	  3.0129
  199	  0.1081	  3.2826
  199	  0.7111	 -2.0242
  199	  0.6019	  1.0663
  199	 -0.6008	  0.5948
  199	  0.3471	  2.1141
  199	  0.8825	 -3.0634
  199	  2.0193	 -2.1802
  199	  1.5105	 -0.5548
  199	  1.6712	  1.3397
  199	  1.4115	  2.6979
  199	  3.1771	 -2.7012
  199	  2.4645	 -1.2654
  199	  2.6920	  0.1271
  199	 -3.4518	  1.0680
  199	  2.3746	 -3.4712
  200	 -3.1460	 -3.4869
  200	 -2.6512	 -2.2174
  200	 -3.1867	 -0.1366
  200	 -2.9869	  2.2905
  200	  3.0171	  2.7803
  200	 -0.5445	 -1.7137
  200	 -1.3530	 -0.5134
  200	 -2.2131	  1.1760
  200	 -1.3062	  1.7854
  200	 -1.5675	  3.0153
  200	  0.1039	  3.2780
  200	  0.7191	 -2.0199
  200	  0.6008	  1.0705
  200	 -0.6033	  0.5872
  200	  0.3470	  2.1079
  200	  0.8801	 -3.0631
  200	  2.0241	 -2.1828
  200	  1.5066	 -0.5577
  200	  1.6750	  1.3323
  200	  1.4087	  2.6986
  200	  3.1798	 -2.6976
  200	  2.4677	 -1.2695
  200	  2.6909	  0.1347
  200	 -3.4469	  1.0696
  200	  2.3846	 -3.4678
