  114	 -9.3658	 10.6787
  114	 -8.4339	 11.3154
  114	 -8.7043	 13.5601
  114	 -7.9723	-13.7098
  114	 -8.7008	-12.0167
  114	 -8.0940	-10.4955
  114	 -8.3836	 -9.5345
  114	 -7.9772	 -8.5631
  114	 -7.5937	 -6.7478
  114	 -7.8652	 -5.3758
  114	 -8.0031	 -4.1036
  114	 -7.9387	 -2.2171
  114	 -8.0548	 -0.5948
  114	 -7.0310	  1.6107
  114	 -8.2877	  2.0088
  114	 -7.9194	  3.2797
  114	 -7.7292	  4.7155
  114	 -8.1342	  6.5139
  114	 -8.1032	  8.4577
  114	 -7.7691	  9.7492
  114	 -7.4223	 10.9143
  114	 -7.5940	 11.9727
  114	 -7.2044	 13.1400
  114	 -6.3614	-12.9607
  114	 -5.8281	-11.9501
  114	 -6.5489	-10.9329
  114	 -6.3339	 -9.9397
  114	 -7.2907	 -7.7685
  114	 -6.3927	 -6.2347
  114	 -6.4958	 -4.6685
  114	 -7.0783	 -3.3714
  114	 -6.8412	 -2.0763
  114	 -6.9880	 -1.0697
  114	 -6.6941	  0.3376
  114	 -6.0222	  2.1566
  114	 -6.6837	  4.1648
  114	 -6.6039	  5.3032
  114	 -7.0955	  6.3694
  114	 -6.3867	  7.3966
  114	 -6.6084	  9.6155
  114	 -5.9126	 10.8887
  114	 -6.5374	 11.8623
  114	 -6.7725	-14.0464
  114	 -4.7624	-12.8194
  114	 -4.8715	-11.5916
  114	 -4.0009	-10.5821
  114	 -5.2442	 -9.9059
  114	 -4.6820	 -7.7467
  114	 -5.1016	 -6.6009
  114	 -5.2208	 -4.7304
  114	 -4.1612	 -3.1265
  114	 -4.6744	 -1.8822
  114	 -5.0298	 -0.7848
  114	 -4.7670	  0.3310
  114	 -4.9114	  2.3591
  114	 -4.3303	  4.0075
  114	 -5.5890	  5.2762
  114	 -4.9069	  6.1038
  114	 -4.6799	  7.7797
  114	 -4.8675	  9.4786
  114	 -4.1517	 10.7390
  114	 -5.1123	 12.2772
  114	 -4.5730	 14.0762
  114	 -3.3141	-13.8167
  114	 -3.7652	-12.3195
  114	 -3.0261	-10.3346
  114	 -3.7012	 -9.4387
  114	 -3.3610	 -8.2993
  114	 -4.0818	 -6.2168
  114	 -3.4026	 -5.0934
  114	 -2.8149	 -4.1358
  114	 -3.0908	 -2.1868
  114	 -3.6993	 -1.0699
  114	 -3.5830	  0.3485
  114	 -2.5818	  2.6073
  114	 -3.4228	  3.5193
  114	 -3.8424	  5.2379
  114	 -4.0057	  6.9275
  114	 -3.4464	  8.5325
  114	 -3.2708	  9.6475
  114	 -2.8339	 10.8603
  114	 -3.7244	 11.6554
  114	 -3.3696	 13.4155
  114	 -2.1839	-13.6729
  114	 -1.8478	-11.7274
  114	 -1.9109	-10.6458
  114	 -2.7720	 -9.1882
  114	 -1.9053	 -8.2064
  114	 -2.4871	 -6.4279
  114	 -1.8741	 -4.6808
  114	 -1.8773	 -2.9634
  114	 -2.1276	 -1.4904
  114	 -2.3665	 -0.4420
  114	 -1.8527	  0.5647
  114	 -2.3985	  1.4729
  114	 -1.3681	  3.3457
  114	 -2.6300	  4.4256
  114	 -2.8332	  5.6550
  114	 -1.9991	  8.5944
  114	 -2.2224	  9.7650
  114	 -1.7939	 11.3876
  114	 -2.1926	 12.4619
  114	 -1.6122	 13.6263
  114	  0.1160	-13.9403
  114	  0.0461	-12.6415
  114	 -0.4400	 -9.9927
  114	 -0.3461	 -8.8183
  114	 -0.3540	 -6.9881
  114	 -1.4283	 -6.6496
  114	 -1.1885	 -5.4599
  114	 -0.9333	 -4.2022
  114	 -0.8437	 -2.2638
  114	 -0.7270	 -0.4480
  114	 -0.5536	  0.6664
  114	 -1.2673	  1.8414
  114	 -0.0267	  3.8468
  114	 -0.3578	  4.9312
  114	  0.1227	  6.8200
  114	 -1.2329	  7.3530
  114	 -0.3737	  8.2844
  114	 -1.0259	 10.0530
  114	 -0.5468	 11.7829
  114	 -0.5663	 13.3559
  114	  1.2168	-13.3281
  114	  1.0249	-12.2076
  114	  1.3685	-11.0006
  114	  1.4393	 -8.9701
  114	  0.5042	 -8.1134
  114	  1.1895	 -6.8301
  114	  0.5209	 -4.6930
  114	  0.2706	 -3.6510
  114	  1.0995	 -1.6921
  114	  0.2185	 -0.9301
  114	  1.3642	  0.1776
  114	  0.1254	  2.6259
  114	  1.0282	  3.6791
  114	  1.1884	  5.7108
  114	  1.3586	  6.9017
  114	  0.5339	  7.8597
  114	  0.6036	  9.1651
  114	 -0.0071	 10.5264
  114	  0.6665	 11.9367
  114	  1.4725	 13.7556
  114	  2.3024	-13.7276
  114	  2.0451	-12.2999
  114	  2.7640	-11.5408
  114	  2.6187	 -9.4272
  114	  1.9869	 -7.7347
  114	  1.7755	 -5.5983
  114	  2.3854	 -4.7128
  114	  2.3940	 -3.4083
  114	  1.6771	 -2.5679
  114	  2.5300	 -0.1146
  114	  2.0885	  1.4324
  114	  2.1117	  2.7679
  114	  2.0944	  4.0022
  114	  2.4246	  4.9206
  114	  2.5590	  5.9765
  114	  2.3610	  7.5711
  114	  1.6243	  9.4642
  114	  2.9393	 10.8424
  114	  2.1183	 11.5803
  114	  2.4171	 13.1241
  114	  4.2534	-13.3367
  114	  3.6776	-11.9858
  114	  3.1912	-10.2594
  114	  3.5545	 -8.8365
  114	  3.3161	 -7.0272
  114	  3.9562	 -5.6215
  114	  3.3875	 -4.7819
  114	  3.8158	 -3.3325
  114	  2.8841	 -2.0710
  114	  3.9595	 -1.3520
  114	  3.8858	  0.8601
  114	  3.3540	  2.0691
  114	  3.3425	  3.3572
  114	  3.8663	  4.2184
  114	  3.4508	  6.7100
  114	  3.9869	  7.8277
  114	  3.0030	  8.7143
  114	  3.8797	 10.1709
  114	  3.8751	 11.7069
  114	  3.4113	 12.7488
  114	  5.4967	-13.4492
  114	  5.6510	-12.0624
  114	  4.3794	-11.1566
  114	  5.1138	 -8.5197
  114	  4.2621	 -7.8378
  114	  4.7890	 -6.6698
  114	  4.8066	 -5.0117
  114	  4.7698	 -3.8977
  114	  5.6897	 -2.4102
  114	  5.5773	 -0.2994
  114	  5.0779	  0.8313
  114	  4.3439	  1.7971
  114	  5.4431	  3.4646
  114	  4.9236	  4.5735
  114	  4.6750	  6.3049
  114	  5.0554	  8.0146
  114	  4.7667	  9.1144
  114	  4.8179	 10.7669
  114	  5.6835	 12.0028
  114	  4.1285	 13.5758
  114	  6.3893	-14.1235
  114	  6.7616	-11.6272
  114	  6.5166	-10.5039
  114	  6.3683	 -9.3358
  114	  6.1685	 -8.3419
  114	  5.9058	 -5.9270
  114	  6.9138	 -5.2171
  114	  5.8246	 -3.7500
  114	  6.6511	 -2.5735
  114	  6.0540	 -1.2633
  114	  6.6868	 -0.0443
  114	  5.9798	  1.3985
  114	  6.4991	  2.7793
  114	  6.3430	  4.5687
  114	  6.7244	  6.9279
  114	  7.5000	  7.8631
  114	  6.3506	  9.0083
  114	  6.0904	 10.0457
  114	  7.1472	 11.4013
  114	  5.6935	 13.1167
  114	  7.7484	-14.0480
  114	  7.1924	-12.8195
  114	  7.5584	-10.1350
  114	  7.8150	 -8.5719
  114	  7.0825	 -7.8457
  114	  7.9828	 -6.9742
  114	  7.9943	 -5.1237
  114	  7.2677	 -3.5625
  114	  8.1358	 -2.7316
  114	  7.1341	 -1.4777
  114	  7.0866	  1.1080
  114	  8.4380	  1.6794
  114	  7.5560	  3.3609
  114	  7.4234	  4.4775
  114	  8.4011	  6.4838
  114	  8.6579	  7.7163
  114	  7.9874	  8.7308
  114	  7.2287	  9.8196
  114	  8.1498	 12.0470
  114	  7.2197	 13.1516
  114	  8.6301	-13.4653
  114	  9.1824	-11.9024
  114	  8.6369	-10.6570
  114	  9.3307	 -9.4421
  114	  9.1388	 -8.4036
  114	  9.0083	 -6.1561
  114	  9.0292	 -4.9562
  114	  8.9296	 -3.4658
  114	  8.8405	 -1.8309
  114	  8.3312	 -0.9080
  114	  9.0734	  0.9220
  114	  9.4488	  2.1598
  114	  8.5505	  3.6861
  114	  9.1294	  5.7391
  114	  9.8551	  6.7389
  114	 10.1526	  7.8543
  114	  9.2146	  8.7696
  114	  8.9069	 10.8676
  114	  9.1295	 12.4083
  114	  9.6767	 13.4015
  114	  9.8572	-13.4662
  114	 10.9343	-11.6794
  114	  9.7484	-10.4948
  114	 10.3408	 -9.2058
  114	 11.1417	 -7.0544
  114	  9.8970	 -5.5455
  114	 10.8807	 -4.1330
  114	 10.3447	 -3.2912
  114	 10.7010	 -2.1489
  114	 10.3856	 -0.8981
  114	 10.0702	  0.1197
  114	 11.3350	  1.3351
  114	 11.2662	  3.3554
  114	 10.7898	  4.7429
  114	 10.9155	  6.2185
  114	 11.5931	  7.2160
  114	 10.6385	  9.0344
  114	 10.0108	 10.3163
  114	 10.6355	 11.6280
  114	 10.9314	 12.9305
  114	 11.6191	-12.7093
  114	 13.0846	-11.9872
  114	 11.7803	-10.9323
  114	 11.6962	 -8.8772
  114	 12.0007	 -7.7670
  114	 11.9323	 -5.5580
  114	 11.9515	 -4.1646
  114	 12.2102	 -2.8905
  114	 12.0948	 -1.3698
  114	 11.2105	  0.0102
  114	 12.3633	  0.5117
  114	 12.1911	  1.9953
  114	 12.4896	  3.2227
  114	 12.2123	  4.4444
  114	 12.4349	  6.5435
  114	 12.5718	  7.6022
  114	 12.1000	  9.1407
  114	 12.3749	 10.5194
  114	 11.7262	 11.7197
  114	 12.1012	 12.9436
  114	 13.7745	-13.8091
  114	 14.0709	-12.5564
  114	 14.0038	-11.3625
  114	 12.7348	 -9.4540
  114	 13.1272	 -8.3272
  114	 13.8150	 -6.6567
  114	 13.1803	 -5.4489
  114	 12.9858	 -4.2677
  114	 12.9880	 -2.0995
  114	 13.2218	 -1.0377
  114	 13.5117	  1.0657
  114	 13.4151	  2.4755
  114	 13.5211	  3.5707
  114	 13.8186	  4.5919
  114	 13.3870	  6.2145
  114	 13.4445	  8.2418
  114	 13.4660	  9.4791
  114	 13.4627	 10.5091
  114	 13.6282	 12.3097
  114	 13.1928	 13.5404
  115	-13.3239	-13.2212
  115	-13.3280	-11.6684
  115	-13.2221	-10.6240
  115	-13.5006	 -8.9235
  115	-13.8000	 -7.4161
  115	-13.3615	 -5.9442
  115	-13.8551	 -4.7557
  115	-13.8198	 -2.7987
  115	-13.8093	 -1.6276
  115	-13.7774	 -0.4781
  115	-13.1042	  0.8485
  115	-13.9088	  1.6659
  115	-13.7902	  2.8081
  115	-13.5186	  4.6266
  115	-13.4989	  6.0773
  115	-13.9147	  7.3094
  115	-13.2466	  8.8235
  115	-13.6873	 10.5945
  115	-13.5399	 12.4373
  115	-13.5264	 13.5381
  115	-12.3815	-13.7066
  115	-12.2135	-12.4510
  115	-11.6733	-10.0061
  115	-11.6741	 -8.5484
  115	-12.7870	 -7.9827
  115	-12.1798	 -6.5659
  115	-12.7424	 -4.7773
  115	-11.2909	 -4.2615
  115	-12.7401	 -2.3682
  115	-11.4889	 -0.3414
  115	-11.6256	  0.9935
  115	-12.7224	  2.5367
  115	-12.4447	  4.0846
  115	-12.3480	  5.7205
  115	-12.5427	  7.1846
  115	-11.8720	  7.9752
  115	-11.7965	  9.0396
  115	-11.8804	 10.4238
  115	-11.8969	 11.6088
  115	-12.4593	 13.5571
  115	-11.3439	-13.6287
  115	-10.8404	-12.2719
  115	-10.7023	-11.2851
  115	-10.8537	 -9.1839
  115	-10.3878	 -7.9679
  115	-11.2364	 -6.1987
  115	-10.1956	 -4.4489
  115	-10.6362	 -3.2598
  115	-11.3835	 -1.8417
  115	-10.3934	 -1.0496
  115	-10.6968	  1.5328
  115	-10.4992	  2.7428
  115	-11.5703	  3.3471
  115	-10.1858	  5.5623
  115	-11.1003	  6.4545
  115	-10.6196	  7.5611
  115	-10.2282	  9.2081
  115	-10.6990	 10.3681
  115	-10.7197	 12.4273
  115	-11.2398	 13.6527
  115	 -9.8896	-13.2094
  115	 -9.8089	-11.7421
  115	 -9.5800	-10.3477
  115	 -9.7261	 -8.8681
  115	 -8.6755	 -7.0350
  115	 -8.7147	 -5.8703
  115	 -8.9064	 -4.6743
  115	 -9.1436	 -3.5432
  115	 -9.3998	 -2.0815
  115	 -9.6637	 -0.1619
  115	 -9.0340	  0.8478
  115	 -9.3113	  2.0087
  115	 -9.1152	  3.8195
  115	 -9.1394	  5.2433
  115	 -9.4058	  6.3920
  115	 -9.6315	  7.3976
  115	 -9.2380	  9.1865
  115	 -9.3595	 10.6840
  115	 -8.4321	 11.3062
  115	 -8.7059	 13.5540
  115	 -7.9682	-13.7049
  115	 -8.7100	-12.0202
  115	 -8.1008	-10.4936
  115	 -8.3908	 -9.5369
  115	 -7.9785	 -8.5702
  115	 -7.5863	 -6.7475
  115	 -7.8649	 -5.3847
  115	 -8.0023	 -4.1046
  115	 -7.9439	 -2.2223
  115	 -8.0597	 -0.5877
  115	 -7.0253	  1.6192
  115	 -8.2853	  2.0083
  115	 -7.9234	  3.2728
  115	 -7.7345	  4.7176
  115	 -8.1339	  6.5160
  115	 -8.1061	  8.4636
  115	 -7.7678	  9.7446
  115	 -7.4195	 10.9230
  115	 -7.5919	 11.9709
  115	 -7.1984	 13.1456
  115	 -6.3601	-12.9524
  115	 -5.8295	-11.9549
  115	 -6.5471	-10.9370
  115	 -6.3371	 -9.9423
  115	 -7.2977	 -7.7711
  115	 -6.3975	 -6.2292
  115	 -6.4885	 -4.6646
  115	 -7.0846	 -3.3699
  115	 -6.8368	 -2.0787
  115	 -6.9911	 -1.0744
  115	 -6.6957	  0.3379
  115	 -6.0225	  2.1565
  115	 -6.6817	  4.1688
  115	 -6.6096	  5.3044
  115	 -7.1021	  6.3734
  115	 -6.3911	  7.3930
  115	 -6.6155	  9.6122
  115	 -5.9029	 10.8942
  115	 -6.5381	 11.8643
  115	 -6.7760	-14.0426
  115	 -4.7617	-12.8190
  115	 -4.8694	-11.5816
  115	 -3.9966	-10.5864
  115	 -5.2528	 -9.9107
  115	 -4.6786	 -7.7497
  115	 -5.0986	 -6.6006
  115	 -5.2232	 -4.7285
  115	 -4.1539	 -3.1270
  115	 -4.6765	 -1.8769
  115	 -5.0356	 -0.7882
  115	 -4.7698	  0.3316
  115	 -4.9078	  2.3616
  115	 -4.3342	  4.0094
  115	 -5.5883	  5.2764
  115	 -4.9063	  6.1032
  115	 -4.6808	  7.7888
  115	 -4.8643	  9.4768
  115	 -4.1476	 10.7345
  115	 -5.1172	 12.2803
  115	 -4.5728	 14.0827
  115	 -3.3144	-13.8265
  115	 -3.7641	-12.3172
  115	 -3.0218	-10.3383
  115	 -3.7039	 -9.4343
  115	 -3.3661	 -8.2946
  115	 -4.0865	 -6.2155
  115	 -3.4022	 -5.0959
  115	 -2.8169	 -4.1349
  115	 -3.0824	 -2.1915
  115	 -3.7056	 -1.0793
  115	 -3.5796	  0.3525
  115	 -2.5709	  2.6043
  115	 -3.4248	  3.5122
  115	 -3.8426	  5.2493
  115	 -4.0008	  6.9244
  115	 -3.4495	  8.5390
  115	 -3.2734	  9.6480
  115	 -2.8315	 10.8640
  115	 -3.7177	 11.6613
  115	 -3.3650	 13.4138
  115	 -2.1810	-13.6713
  115	 -1.8454	-11.7250
  115	 -1.9081	-10.6508
  115	 -2.7668	 -9.1946
  115	 -1.8975	 -8.2011
  115	 -2.4911	 -6.4283
  115	 -1.8755	 -4.6878
  115	 -1.8812	 -2.9636
  115	 -2.1302	 -1.4843
  115	 -2.3598	 -0.4395
  115	 -1.8536	  0.5648
  115	 -2.4010	  1.4678
  115	 -1.3615	  3.3441
  115	 -2.6276	  4.4290
  115	 -2.8394	  5.6489
  115	 -1.9942	  8.6017
  115	 -2.2293	  9.7661
  115	 -1.7864	 11.3934
  115	 -2.1976	 12.4695
  115	 -1.6118	 13.6248
  115	  0.1232	-13.9447
  115	  0.0443	-12.6502
  115	 -0.4335	 -9.9915
  115	 -0.3422	 -8.8106
  115	 -0.3540	 -6.9796
  115	 -1.4342	 -6.6557
  115	 -1.1913	 -5.4622
  115	 -0.9238	 -4.2023
  115	 -0.8363	 -2.2609
  115	 -0.7309	 -0.4498
  115	 -0.5462	  0.6657
  115	 -1.2738	  1.8463
  115	 -0.0271	  3.8480
  115	 -0.3555	  4.9341
  115	  0.1305	  6.8231
  115	 -1.2381	  7.3502
  115	 -0.3804	  8.2787
  115	 -1.0182	 10.0521
  115	 -0.5414	 11.7802
  115	 -0.5580	 13.3533
  115	  1.2214	-13.3310
  115	  1.0276	-12.2091
  115	  1.3756	-10.9963
  115	  1.4417	 -8.9740
  115	  0.5035	 -8.1149
  115	  1.1937	 -6.8342
  115	  0.5152	 -4.6922
  115	  0.2665	 -3.6509
  115	  1.1002	 -1.6848
  115	  0.2183	 -0.9341
  115	  1.3626	  0.1761
  115	  0.1180	  2.6262
  115	  1.0362	  3.6826
  115	  1.1893	  5.7183
  115	  1.3643	  6.9065
  115	  0.5349	  7.8562
  115	  0.6015	  9.1611
  115	 -0.0140	 10.5300
  115	  0.6615	 11.9329
  115	  1.4795	 13.7628
  115	  2.3044	-13.7341
  115	  2.0454	-12.3060
  115	  2.7712	-11.5434
  115	  2.6243	 -9.4326
  115	  1.9880	 -7.7270
  115	  1.7723	 -5.5919
  115	  2.3891	 -4.7194
  115	  2.3970	 -3.4050
  115	  1.6725	 -2.5686
  115	  2.5409	 -0.1125
  115	  2.0840	  1.4393
  115	  2.1115	  2.7711
  115	  2.0898	  4.0069
  115	  2.4299	  4.9144
  115	  2.5576	  5.9774
  115	  2.3676	  7.5653
  115	  1.6242	  9.4720
  115	  2.9494	 10.8412
  115	  2.1198	 11.5782
  115	  2.4135	 13.1233
  115	  4.2604	-13.3394
  115	  3.6798	-11.9829
  115	  3.1910	-10.2603
  115	  3.5569	 -8.8285
  115	  3.3090	 -7.0175
  115	  3.9614	 -5.6200
  115	  3.3793	 -4.7863
  115	  3.8216	 -3.3282
  115	  2.8781	 -2.0663
  115	  3.9632	 -1.3576
  115	  3.8920	  0.8592
  115	  3.3493	  2.0696
  115	  3.3463	  3.3511
  115	  3.8636	  4.2132
  115	  3.4526	  6.7142
  115	  3.9886	  7.8268
  115	  2.9955	  8.7151
  115	  3.8763	 10.1741
  115	  3.8788	 11.7010
  115	  3.4112	 12.7400
  115	  5.5023	-13.4458
  115	  5.6537	-12.0636
  115	  4.3745	-11.1613
  115	  5.1082	 -8.5182
  115	  4.2584	 -7.8379
  115	  4.7844	 -6.6774
  115	  4.8065	 -5.0122
  115	  4.7747	 -3.8923
  115	  5.6828	 -2.4178
  115	  5.5798	 -0.3033
  115	  5.0755	  0.8331
  115	  4.3400	  1.8005
  115	  5.4410	  3.4641
  115	  4.9263	  4.5745
  115	  4.6763	  6.3001
  115	  5.0624	  8.0211
  115	  4.7714	  9.1066
  115	  4.8159	 10.7649
  115	  5.6892	 11.9966
  115	  4.1247	 13.5779
  115	  6.3899	-14.1298
  115	  6.7680	-11.6224
  115	  6.5130	-10.5097
  115	  6.3711	 -9.3405
  115	  6.1594	 -8.3430
  115	  5.9039	 -5.9244
  115	  6.9198	 -5.2174
  115	  5.8203	 -3.7518
  115	  6.6539	 -2.5707
  115	  6.0546	 -1.2611
  115	  6.6936	 -0.0552
  115	  5.9770	  1.3925
  115	  6.5038	  2.7686
  115	  6.3464	  4.5658
  115	  6.7253	  6.9280
  115	  7.5083	  7.8575
  115	  6.3496	  9.0093
  115	  6.0846	 10.0419
  115	  7.1541	 11.3959
  115	  5.6892	 13.1234
  115	  7.7470	-14.0541
  115	  7.1878	-12.8269
  115	  7.5554	-10.1284
  115	  7.8116	 -8.5725
  115	  7.0833	 -7.8403
  115	  7.9839	 -6.9767
  115	  7.9964	 -5.1294
  115	  7.2684	 -3.5680
  115	  8.1397	 -2.7392
  115	  7.1285	 -1.4844
  115	  7.0841	  1.1155
  115	  8.4406	  1.6822
  115	  7.5560	  3.3555
  115	  7.4203	  4.4774
  115	  8.3976	  6.4936
  115	  8.6656	  7.7157
  115	  7.9941	  8.7347
  115	  7.2272	  9.8122
  115	  8.1462	 12.0422
  115	  7.2137	 13.1518
  115	  8.6248	-13.4691
  115	  9.1790	-11.8973
  115	  8.6388	-10.6623
  115	  9.3322	 -9.4432
  115	  9.1453	 -8.4047
  115	  9.0093	 -6.1535
  115	  9.0237	 -4.9600
  115	  8.9209	 -3.4637
  115	  8.8409	 -1.8269
  115	  8.3225	 -0.9130
  115	  9.0771	  0.9231
  115	  9.4520	  2.1564
  115	  8.5458	  3.6916
  115	  9.1333	  5.7377
  115	  9.8554	  6.7380
  115	 10.1633	  7.8561
  115	  9.2091	  8.7707
  115	  8.9018	 10.8703
  115	  9.1317	 12.4132
  115	  9.6745	 13.4060
  115	  9.8504	-13.4705
  115	 10.9422	-11.6722
  115	  9.7399	-10.4974
  115	 10.3333	 -9.2046
  115	 11.1436	 -7.0468
  115	  9.8921	 -5.5386
  115	 10.8807	 -4.1279
  115	 10.3442	 -3.2949
  115	 10.7054	 -2.1468
  115	 10.3832	 -0.8915
  115	 10.0654	  0.1149
  115	 11.3347	  1.3238
  115	 11.2720	  3.3538
  115	 10.7950	  4.7365
  115	 10.9211	  6.2132
  115	 11.6039	  7.2168
  115	 10.6423	  9.0337
  115	 10.0080	 10.3086
  115	 10.6384	 11.6181
  115	 10.9392	 12.9333
  115	 11.6156	-12.7029
  115	 13.0950	-11.9895
  115	 11.7771	-10.9325
  115	 11.6997	 -8.8755
  115	 11.9979	 -7.7629
  115	 11.9316	 -5.5510
  115	 11.9581	 -4.1579
  115	 12.2042	 -2.8903
  115	 12.0955	 -1.3632
  115	 11.2015	  0.0147
  115	 12.3651	  0.5107
  115	 12.1946	  1.9945
  115	 12.4927	  3.2158
  115	 12.2092	  4.4477
  115	 12.4335	  6.5378
  115	 12.5772	  7.6047
  115	 12.0964	  9.1435
  115	 12.3759	 10.5150
  115	 11.7187	 11.7132
  115	 12.1062	 12.9471
  115	 13.7741	-13.8136
  115	 14.0730	-12.5584
  115	 13.9995	-11.3654
  115	 12.7286	 -9.4563
  115	 13.1308	 -8.3337
  115	 13.8180	 -6.6619
  115	 13.1733	 -5.4504
  115	 12.9846	 -4.2751
  115	 12.9901	 -2.0930
  115	 13.2101	 -1.0379
  115	 13.5140	  1.0596
  115	 13.4133	  2.4705
  115	 13.5222	  3.5826
  115	 13.8110	  4.5969
  115	 13.3870	  6.2123
  115	 13.4463	  8.2432
  115	 13.4700	  9.4731
  115	 13.4660	 10.5163
  115	 13.6339	 12.3167
  115	 13.1906	 13.5413
  116	-13.3177	-13.2257
  116	-13.3198	-11.6643
  116	-13.2201	-10.6230
  116	-13.5042	 -8.9258
  116	-13.8034	 -7.4095
  116	-13.3638	 -5.9432
  116	-13.8577	 -4.7472
  116	-13.8232	 -2.7923
  116	-13.8070	 -1.6277
  116	-13.7797	 -0.4803
  116	-13.1040	  0.8549
  116	-13.9072	  1.6582
  116	-13.7908	  2.8038
  116	-13.5125	  4.6261
  116	-13.5039	  6.0821
  116	-13.9188	  7.3053
  116	-13.2556	  8.8183
  116	-13.6895	 10.5944
  116	-13.5409	 12.4377
  116	-13.5283	 13.5422
  116	-12.3879	-13.7068
  116	-12.2119	-12.4509
  116	-11.6702	-10.0009
  116	-11.6697	 -8.5419
  116	-12.7947	 -7.9872
  116	-12.1818	 -6.5692
  116	-12.7487	 -4.7758
  116	-11.2848	 -4.2680
  116	-12.7464	 -2.3704
  116	-11.4832	 -0.3421
  116	-11.6173	  1.0005
  116	-12.7285	  2.5403
  116	-12.4383	  4.0824
  116	-12.3420	  5.7248
  116	-12.5489	  7.1895
  116	-11.8722	  7.9746
  116	-11.7910	  9.0362
  116	-11.8894	 10.4311
  116	-11.8986	 11.6041
  116	-12.4627	 13.5509
  116	-11.3479	-13.6313
  116	-10.8414	-12.2708
  116	-10.7088	-11.2827
  116	-10.8527	 -9.1891
  116	-10.3899	 -7.9611
  116	-11.2351	 -6.1949
  116	-10.2009	 -4.4429
  116	-10.6363	 -3.2573
  116	-11.3914	 -1.8421
  116	-10.3970	 -1.0561
  116	-10.6973	  1.5401
  116	-10.5033	  2.7495
  116	-11.5798	  3.3481
  116	-10.1874	  5.5676
  116	-11.1056	  6.4574
  116	-10.6235	  7.5558
  116	-10.2226	  9.2051
  116	-10.6975	 10.3728
  116	-10.7162	 12.4233
  116	-11.2467	 13.6565
  116	 -9.8958	-13.2161
  116	 -9.8080	-11.7389
  116	 -9.5831	-10.3412
  116	 -9.7259	 -8.8710
  116	 -8.6786	 -7.0302
  116	 -8.7146	 -5.8717
  116	 -8.8999	 -4.6706
  116	 -9.1471	 -3.5463
  116	 -9.4068	 -2.0778
  116	 -9.6649	 -0.1618
  116	 -9.0268	  0.8461
  116	 -9.3154	  2.0172
  116	 -9.1141	  3.8135
  116	 -9.1332	  5.2481
  116	 -9.4098	  6.3881
  116	 -9.6301	  7.4006
  116	 -9.2386	  9.1826
  116	 -9.3531	 10.6892
  116	 -8.4304	 11.2970
  116	 -8.7074	 13.5478
  116	 -7.9641	-13.7001
  116	 -8.7192	-12.0236
  116	 -8.1073	-10.4924
  116	 -8.3983	 -9.5388
  116	 -7.9798	 -8.5773
  116	 -7.5789	 -6.7470
  116	 -7.8639	 -5.3932
  116	 -8.0015	 -4.1056
  116	 -7.9491	 -2.2275
  116	 -8.0645	 -0.5806
  116	 -7.0196	  1.6278
  116	 -8.2825	  2.0078
  116	 -7.9273	  3.2659
  116	 -7.7398	  4.7198
  116	 -8.1338	  6.5181
  116	 -8.1089	  8.4696
  116	 -7.7665	  9.7400
  116	 -7.4166	 10.9315
  116	 -7.5899	 11.9692
  116	 -7.1924	 13.1512
  116	 -6.3589	-12.9441
  116	 -5.8312	-11.9598
  116	 -6.5455	-10.9416
  116	 -6.3404	 -9.9446
  116	 -7.3044	 -7.7736
  116	 -6.4023	 -6.2237
  116	 -6.4811	 -4.6608
  116	 -7.0909	 -3.3685
  116	 -6.8324	 -2.0814
  116	 -6.9943	 -1.0786
  116	 -6.6973	  0.3383
  116	 -6.0227	  2.1564
  116	 -6.6797	  4.1729
  116	 -6.6156	  5.3056
  116	 -7.1084	  6.3773
  116	 -6.3955	  7.3894
  116	 -6.6226	  9.6089
  116	 -5.8933	 10.8997
  116	 -6.5387	 11.8663
  116	 -6.7794	-14.0388
  116	 -4.7610	-12.8186
  116	 -4.8670	-11.5715
  116	 -3.9928	-10.5908
  116	 -5.2613	 -9.9155
  116	 -4.6752	 -7.7528
  116	 -5.0956	 -6.6003
  116	 -5.2256	 -4.7266
  116	 -4.1466	 -3.1275
  116	 -4.6786	 -1.8715
  116	 -5.0415	 -0.7915
  116	 -4.7726	  0.3322
  116	 -4.9042	  2.3641
  116	 -4.3383	  4.0113
  116	 -5.5873	  5.2764
  116	 -4.9056	  6.1026
  116	 -4.6817	  7.7979
  116	 -4.8612	  9.4750
  116	 -4.1436	 10.7297
  116	 -5.1221	 12.2833
  116	 -4.5726	 14.0892
  116	 -3.3148	-13.8361
  116	 -3.7629	-12.3149
  116	 -3.0170	-10.3420
  116	 -3.7076	 -9.4302
  116	 -3.3713	 -8.2898
  116	 -4.0910	 -6.2141
  116	 -3.4018	 -5.0984
  116	 -2.8189	 -4.1340
  116	 -3.0740	 -2.1961
  116	 -3.7118	 -1.0886
  116	 -3.5761	  0.3564
  116	 -2.5599	  2.6013
  116	 -3.4265	  3.5049
  116	 -3.8430	  5.2606
  116	 -3.9958	  6.9214
  116	 -3.4526	  8.5455
  116	 -3.2762	  9.6484
  116	 -2.8291	 10.8676
  116	 -3.7109	 11.6676
  116	 -3.3605	 13.4118
  116	 -2.1781	-13.6698
  116	 -1.8430	-11.7228
  116	 -1.9053	-10.6558
  116	 -2.7604	 -9.2009
  116	 -1.8897	 -8.1957
