   33	-12.0820	 13.5906
   33	-10.5328	-13.5091
   33	-10.4503	-12.1270
   33	-10.3691	-10.8139
   33	-10.7491	 -9.4074
   33	-10.6375	 -7.9640
   33	-10.5477	 -6.3721
   33	-10.8257	 -5.1971
   33	-10.3945	 -3.3394
   33	-10.8258	 -2.3653
   33	-10.5089	 -0.7596
   33	-10.6118	  0.8614
   33	-10.6144	  1.8957
   33	-10.6494	  3.7430
   33	-10.7605	  5.1441
   33	-10.4003	  6.4146
   33	-10.4537	  7.9754
   33	-10.8324	  8.9478
   33	-10.3771	 10.3606
   33	-10.8145	 11.7943
   33	-10.7901	 13.5431
   33	 -8.9987	-13.4578
   33	 -9.0612	-12.1342
   33	 -9.1021	-10.4240
   33	 -9.0008	 -8.9764
   33	 -9.1279	 -7.9537
   33	 -9.1993	 -6.2356
   33	 -9.1788	 -4.7488
   33	 -9.4051	 -3.5500
   33	 -9.0184	 -2.2025
   33	 -9.2646	 -0.9483
   33	 -8.9776	  0.7818
   33	 -9.0862	  2.1712
   33	 -9.3311	  3.7305
   33	 -9.3038	  5.1259
   33	 -9.4141	  6.2052
   33	 -9.2711	  7.9164
   33	 -9.1196	  8.9859
   33	 -9.3716	 10.3694
   33	 -8.9583	 11.8418
   33	 -9.1299	 13.4829
   33	 -8.0013	-13.6090
   33	 -7.5427	-11.8236
   33	 -7.8898	-10.3900
   33	 -7.7307	 -9.3252
   33	 -7.9592	 -8.0015
   33	 -7.6002	 -6.2091
   33	 -7.6104	 -5.1424
   33	 -7.7027	 -3.7699
   33	 -7.8532	 -2.0374
   33	 -7.8320	 -0.6639
   33	 -7.9573	  0.7792
   33	 -7.8190	  1.9950
   33	 -7.6576	  3.5551
   33	 -7.7739	  5.1662
   33	 -7.6737	  6.4339
   33	 -7.6802	  7.6023
   33	 -7.9620	  9.3431
   33	 -7.9582	 10.6040
   33	 -7.5990	 11.8762
   33	 -7.5971	 13.6523
   33	 -6.1856	-13.3382
   33	 -6.1354	-12.2686
   33	 -6.1477	-10.8135
   33	 -6.1266	 -8.9885
   33	 -6.1479	 -7.5829
   33	 -6.5262	 -6.4369
   33	 -6.4105	 -4.7331
   33	 -6.2728	 -3.5488
   33	 -6.5221	 -2.0763
   33	 -6.4730	 -0.6234
   33	 -6.5774	  0.8566
   33	 -6.1266	  2.3202
   33	 -6.1540	  3.6627
   33	 -6.2773	  4.7392
   33	 -6.4215	  6.5732
   33	 -6.1861	  7.6062
   33	 -6.1527	  9.3654
   33	 -6.1495	 10.3729
   33	 -6.4583	 12.1369
   33	 -6.5824	 13.6362
   33	 -5.1736	-13.3545
   33	 -5.1434	-12.1475
   33	 -4.7477	-10.6104
   33	 -4.8012	 -9.0070
   33	 -4.9422	 -7.9761
   33	 -4.7797	 -6.1862
   33	 -4.8877	 -4.8134
   33	 -5.0334	 -3.3260
   33	 -5.1700	 -2.0413
   33	 -4.9057	 -0.5084
   33	 -4.8313	  0.5568
   33	 -4.8671	  2.1335
   33	 -5.1596	  3.7332
   33	 -5.0496	  4.7147
   33	 -4.7134	  6.4595
   33	 -4.7599	  7.5842
   33	 -4.7375	  9.2283
   33	 -5.1739	 10.6736
   33	 -4.7661	 12.1761
   33	 -4.7801	 13.2170
   33	 -3.7578	-13.6670
   33	 -3.3036	-12.2687
   33	 -3.5791	-10.6200
   33	 -3.3007	 -9.0155
   33	 -3.4510	 -7.6417
   33	 -3.4630	 -6.3799
   33	 -3.5001	 -4.7706
   33	 -3.6367	 -3.3203
   33	 -3.5689	 -2.0593
   33	 -3.3362	 -0.4892
   33	 -3.7537	  0.7124
   33	 -3.7627	  2.0251
   33	 -3.7125	  3.6032
   33	 -3.5369	  4.7925
   33	 -3.5750	  6.5542
   33	 -3.4596	  7.5401
   33	 -3.7315	  9.2027
   33	 -3.5897	 10.4903
   33	 -3.3300	 11.8496
   33	 -3.7613	 13.4089
   33	 -2.3136	-13.2283
   33	 -2.3452	-11.9068
   33	 -1.9249	-10.4536
   33	 -1.9100	 -9.2819
   33	 -1.9184	 -7.8464
   33	 -1.8900	 -6.1641
   33	 -2.2054	 -4.7480
   33	 -2.1922	 -3.6700
   33	 -1.9327	 -2.3385
   33	 -1.9074	 -0.6217
   33	 -2.3038	  0.4641
   33	 -2.2368	  1.9146
   33	 -2.3185	  3.3291
   33	 -2.3110	  4.9009
   33	 -2.0492	  6.5104
   33	 -1.8841	  7.6194
   33	 -1.9880	  9.1448
   33	 -1.8860	 10.5928
   33	 -2.3269	 11.9610
   33	 -2.1671	 13.5972
   33	 -0.5178	-13.2434
   33	 -0.8607	-12.2624
   33	 -0.4791	-10.3947
   33	 -0.5033	 -9.3865
   33	 -0.7000	 -7.7955
   33	 -0.6742	 -6.3535
   33	 -0.5026	 -4.9229
   33	 -0.7701	 -3.7639
   33	 -0.6828	 -1.9777
   33	 -0.5343	 -0.6022
   33	 -0.7671	  0.7963
   33	 -0.4900	  2.2216
   33	 -0.8802	  3.7429
   33	 -0.8365	  4.8303
   33	 -0.4694	  6.5773
   33	 -0.5655	  7.5841
   33	 -0.4996	  9.2751
   33	 -0.4808	 10.8141
   33	 -0.6039	 11.7929
   33	 -0.6218	 13.2233
   33	  0.5213	-13.3729
   33	  0.6433	-11.8362
   33	  0.4845	-10.7153
   33	  0.7231	 -9.1608
   33	  0.8782	 -7.7620
   33	  0.8813	 -6.5317
   33	  0.6185	 -5.1771
   33	  0.6831	 -3.3248
   33	  0.4902	 -2.2020
   33	  0.8800	 -0.6749
   33	  0.7778	  0.8877
   33	  0.5134	  1.8850
   33	  0.9346	  3.2884
   33	  0.9457	  5.1543
   33	  0.7946	  6.1369
   33	  0.6445	  7.8781
   33	  0.4969	  9.0658
   33	  0.9329	 10.5359
   33	  0.5041	 11.7896
   33	  0.9047	 13.5325
   33	  2.1648	-13.3369
   33	  1.9949	-12.1113
   33	  2.1605	-10.6954
   33	  1.9657	 -9.3572
   33	  1.9988	 -7.6322
   33	  1.9406	 -6.5532
   33	  1.9441	 -4.8778
   33	  2.1984	 -3.3183
   33	  1.8982	 -1.9032
   33	  2.1951	 -0.6224
   33	  2.1527	  0.6304
   33	  2.0401	  2.1036
   33	  1.9463	  3.2993
   33	  2.1413	  4.7289
   33	  2.3150	  6.3131
   33	  1.9535	  7.9947
   33	  2.3242	  9.4052
   33	  1.9100	 10.3651
   33	  1.9016	 12.1978
   33	  2.3588	 13.6170
   33	  3.3205	-13.6815
   33	  3.3897	-12.2416
   33	  3.3741	-10.4152
   33	  3.5586	 -9.3683
   33	  3.3275	 -7.6864
   33	  3.7392	 -6.5648
   33	  3.7655	 -4.8449
   33	  3.4107	 -3.4906
   33	  3.6191	 -2.1115
   33	  3.3234	 -0.9457
   33	  3.6401	  0.5969
   33	  3.3394	  1.9484
   33	  3.6415	  3.7531
   33	  3.7417	  4.8109
   33	  3.3300	  6.1932
   33	  3.6718	  7.8378
   33	  3.3190	  9.2862
   33	  3.6089	 10.8178
   33	  3.7700	 12.1611
   33	  3.5456	 13.3865
   33	  4.8007	-13.6205
   33	  5.1100	-12.2681
   33	  4.8515	-10.8077
   33	  4.8154	 -9.1634
   33	  5.1768	 -7.6389
   33	  4.8550	 -6.5178
   33	  4.7608	 -5.0330
   33	  4.9777	 -3.7352
   33	  5.1435	 -1.9093
   33	  4.7904	 -0.8237
   33	  4.7307	  0.8508
   33	  4.8863	  2.2658
   33	  4.7894	  3.5708
   33	  4.7310	  4.7240
   33	  5.0457	  6.2708
   33	  4.8903	  7.9849
   33	  4.7196	  8.9566
   33	  5.1693	 10.6849
   33	  4.8419	 12.0437
   33	  5.1695	 13.3379
   33	  6.5949	-13.4491
   33	  6.2782	-11.8172
   33	  6.3924	-10.6210
   33	  6.1354	 -9.4215
   33	  6.1400	 -7.9962
   33	  6.1354	 -6.1455
   33	  6.5369	 -4.7834
   33	  6.4886	 -3.3435
   33	  6.2316	 -2.1580
   33	  6.5899	 -0.5722
   33	  6.3075	  0.4633
   33	  6.5864	  2.1964
   33	  6.5280	  3.5416
   33	  6.2763	  5.1606
   33	  6.2645	  6.5334
   33	  6.2745	  7.6880
   33	  6.4821	  8.9660
   33	  6.1508	 10.6018
   33	  6.2141	 12.0858
   33	  6.1522	 13.3028
   33	  7.7140	-13.5024
   33	  7.9956	-12.0369
   33	  7.9744	-10.4021
   33	  7.8239	 -9.3648
   33	  8.0065	 -7.8108
   33	  7.5660	 -6.2246
   33	  7.5731	 -4.8344
   33	  7.5502	 -3.5875
   33	  7.9102	 -2.2073
   33	  7.7006	 -0.4986
   33	  7.8538	  0.6565
   33	  7.9078	  2.3046
   33	  7.6683	  3.5944
   33	  7.7036	  5.1231
   33	  7.8345	  6.1344
   33	  7.8435	  7.5614
   33	  7.6209	  9.3876
   33	  7.5606	 10.7565
   33	  7.5872	 12.0851
   33	  7.9747	 13.3324
   33	  9.3022	-13.2548
   33	  8.9746	-11.9113
   33	  8.9939	-10.4122
   33	  9.2166	 -8.9866
   33	  9.0181	 -8.0121
   33	  9.3937	 -6.1879
   33	  9.4124	 -4.8704
   33	  9.2472	 -3.7303
   33	  9.0597	 -1.9664
   33	  9.4267	 -0.6086
   33	  9.0410	  0.4597
   33	  9.1356	  1.9829
   33	  9.3594	  3.4463
   33	  8.9844	  4.7723
   33	  9.1001	  6.5765
   33	  9.4297	  7.9923
   33	  9.3256	  9.2608
   33	  9.0037	 10.5015
   33	  9.0421	 11.9734
   33	  8.9721	 13.2617
   33	 10.4387	-13.4185
   33	 10.8438	-11.8138
   33	 10.3810	-10.6192
   33	 10.3786	 -9.0448
   33	 10.8162	 -7.7995
   33	 10.7092	 -6.5200
   33	 10.3915	 -4.9760
   33	 10.8059	 -3.4349
   33	 10.4433	 -2.0751
   33	 10.4192	 -0.8999
   33	 10.6040	  0.8094
   33	 10.8238	  1.9809
   33	 10.6463	  3.4229
   33	 10.5150	  4.9133
   33	 10.8223	  6.3981
   33	 10.7722	  7.6530
   33	 10.7167	  9.1311
   33	 10.4249	 10.6568
   33	 10.5857	 12.2150
   33	 10.4456	 13.5096
   33	 11.8194	-13.3650
   33	 12.0368	-11.8067
   33	 11.9221	-10.4304
   33	 12.2517	 -9.4255
   33	 12.1392	 -7.6108
   33	 11.8306	 -6.1477
   33	 12.1875	 -5.1241
   33	 11.9548	 -3.6225
   33	 12.2583	 -2.3638
   33	 11.7939	 -0.7005
   33	 11.7990	  0.7910
   33	 12.0530	  2.2677
   33	 11.7996	  3.7154
   33	 12.0946	  4.7109
   33	 11.8629	  6.4846
   33	 11.9099	  7.5942
   33	 11.8113	  9.3298
   33	 11.9303	 10.3635
   33	 11.9469	 12.0855
   33	 11.8034	 13.5375
   33	 13.4802	-13.2367
   33	 13.2179	-11.9951
   33	 13.2285	-10.6986
   33	 13.3287	 -9.2972
   33	 13.2075	 -7.6688
   33	 13.6715	 -6.1568
   33	 13.4200	 -5.1328
   33	 13.2153	 -3.7380
   33	 13.6334	 -2.1331
   33	 13.2460	 -0.6551
   33	 13.5671	  0.5872
   33	 13.6707	  2.2872
   33	 13.6527	  3.7411
   33	 13.5254	  4.8048
   33	 13.3808	  6.5804
   33	 13.6423	  7.5859
   33	 13.5214	  9.3646
   33	 13.6558	 10.4630
   33	 13.6642	 11.7804
   33	 13.2867	 13.4728
   34	-13.6550	-13.2801
   34	-13.2196	-11.9263
   34	-13.5927	-10.8250
   34	-13.3283	 -9.2153
   34	-13.3100	 -7.6278
   34	-13.6098	 -6.4690
   34	-13.5246	 -4.7595
   34	-13.2870	 -3.5040
   34	-13.6642	 -1.9081
   34	-13.1898	 -0.9599
   34	-13.3894	  0.9187
   34	-13.4840	  2.3402
   34	-13.2969	  3.3446
   34	-13.6262	  5.1063
   34	-13.4758	  6.2768
   34	-13.6105	  7.9726
   34	-13.4829	  8.9872
   34	-13.2755	 10.7565
   34	-13.6267	 11.8754
   34	-13.6705	 13.5047
   34	-11.9755	-13.2164
   34	-11.8787	-12.0217
   34	-12.1515	-10.8107
   34	-12.2386	 -9.2306
   34	-11.9433	 -8.0323
   34	-11.9183	 -6.2900
   34	-12.1586	 -4.9232
   34	-12.2419	 -3.7641
   34	-12.2563	 -2.2012
   34	-11.8837	 -0.8549
   34	-11.9251	  0.9233
   34	-12.0313	  2.1672
   34	-11.8562	  3.2860
   34	-11.8061	  4.8298
   34	-11.8528	  6.5132
   34	-11.7870	  7.7420
   34	-12.1352	  9.2811
   34	-12.2416	 10.8278
   34	-11.8628	 11.9301
   34	-12.0839	 13.5953
   34	-10.5305	-13.5113
   34	-10.4456	-12.1302
   34	-10.3619	-10.8202
   34	-10.7534	 -9.4139
   34	-10.6384	 -7.9696
   34	-10.5459	 -6.3723
   34	-10.8323	 -5.2046
   34	-10.3898	 -3.3335
   34	-10.8326	 -2.3723
   34	-10.5059	 -0.7612
   34	-10.6120	  0.8651
   34	-10.6146	  1.8899
   34	-10.6507	  3.7493
   34	-10.7650	  5.1501
   34	-10.3961	  6.4165
   34	-10.4488	  7.9805
   34	-10.8396	  8.9413
   34	-10.3723	 10.3531
   34	-10.8203	 11.7873
   34	-10.7957	 13.5464
   34	 -8.9948	-13.4583
   34	 -9.0572	-12.1376
   34	 -9.0993	-10.4185
   34	 -8.9948	 -8.9710
   34	 -9.1261	 -7.9579
   34	 -9.1995	 -6.2317
   34	 -9.1784	 -4.7427
   34	 -9.4096	 -3.5508
   34	 -9.0131	 -2.2050
   34	 -9.2668	 -0.9556
   34	 -8.9726	  0.7841
   34	 -9.0830	  2.1728
   34	 -9.3353	  3.7364
   34	 -9.3071	  5.1310
   34	 -9.4187	  6.2002
   34	 -9.2735	  7.9204
   34	 -9.1174	  8.9798
   34	 -9.3749	 10.3622
   34	 -8.9512	 11.8364
   34	 -9.1280	 13.4844
   34	 -8.0060	-13.6145
   34	 -7.5356	-11.8176
   34	 -7.8932	-10.3837
   34	 -7.7292	 -9.3290
   34	 -7.9647	 -8.0083
   34	 -7.5949	 -6.2047
   34	 -7.6053	 -5.1479
   34	 -7.7004	 -3.7770
   34	 -7.8555	 -2.0348
   34	 -7.8336	 -0.6626
   34	 -7.9612	  0.7814
   34	 -7.8203	  1.9912
   34	 -7.6540	  3.5557
   34	 -7.7737	  5.1727
   34	 -7.6705	  6.4361
   34	 -7.6772	  7.5969
   34	 -7.9676	  9.3477
   34	 -7.9636	 10.6039
   34	 -7.5936	 11.8718
   34	 -7.5933	 13.6588
   34	 -6.1820	-13.3356
   34	 -6.1310	-12.2760
   34	 -6.1411	-10.8198
   34	 -6.1194	 -8.9824
   34	 -6.1414	 -7.5769
   34	 -6.5311	 -6.4391
   34	 -6.4119	 -4.7265
   34	 -6.2701	 -3.5492
   34	 -6.5269	 -2.0749
   34	 -6.4763	 -0.6209
   34	 -6.5839	  0.8612
   34	 -6.1194	  2.3263
   34	 -6.1502	  3.6662
   34	 -6.2747	  4.7330
   34	 -6.4233	  6.5790
   34	 -6.1806	  7.6015
   34	 -6.1463	  9.3686
   34	 -6.1445	 10.3674
   34	 -6.4612	 12.1404
   34	 -6.5873	 13.6423
   34	 -5.1786	-13.3521
   34	 -5.1468	-12.1510
   34	 -4.7416	-10.6106
   34	 -4.7965	 -9.0023
   34	 -4.9421	 -7.9812
   34	 -4.7746	 -6.1808
   34	 -4.8858	 -4.8092
   34	 -5.0359	 -3.3196
   34	 -5.1767	 -2.0389
   34	 -4.9044	 -0.5027
   34	 -4.8278	  0.5526
   34	 -4.8647	  2.1339
   34	 -5.1637	  3.7361
   34	 -5.0523	  4.7109
   34	 -4.7063	  6.4624
   34	 -4.7541	  7.5784
   34	 -4.7332	  9.2295
   34	 -5.1791	 10.6761
   34	 -4.7606	 12.1800
   34	 -4.7759	 13.2111
   34	 -3.7645	-13.6740
   34	 -3.2981	-12.2768
   34	 -3.5804	-10.6204
   34	 -3.2936	 -9.0102
   34	 -3.4484	 -7.6376
   34	 -3.4608	 -6.3803
   34	 -3.4990	 -4.7652
   34	 -3.6397	 -3.3138
   34	 -3.5699	 -2.0575
   34	 -3.3301	 -0.4825
   34	 -3.7602	  0.7125
   34	 -3.7696	  2.0222
   34	 -3.7179	  3.6052
   34	 -3.5370	  4.7877
   34	 -3.5765	  6.5569
   34	 -3.4570	  7.5358
   34	 -3.7353	  9.2030
   34	 -3.5914	 10.4868
   34	 -3.3258	 11.8442
   34	 -3.7672	 13.4082
   34	 -2.3194	-13.2221
   34	 -2.3505	-11.9028
   34	 -1.9189	-10.4489
   34	 -1.9036	 -9.2846
   34	 -1.9123	 -7.8485
   34	 -1.8830	 -6.1580
   34	 -2.2080	 -4.7421
   34	 -2.1944	 -3.6739
   34	 -1.9269	 -2.3451
   34	 -1.9009	 -0.6191
   34	 -2.3093	  0.4568
   34	 -2.2403	  1.9083
   34	 -2.3244	  3.3228
   34	 -2.3167	  4.8994
   34	 -2.0470	  6.5148
   34	 -1.8770	  7.6145
   34	 -1.9840	  9.1434
   34	 -1.8789	 10.5924
   34	 -2.3311	 11.9594
   34	 -2.1685	 13.6021
   34	 -0.5125	-13.2385
   34	 -0.8656	-12.2687
   34	 -0.4740	-10.3896
   34	 -0.4972	 -9.3904
   34	 -0.6998	 -7.7960
   34	 -0.6732	 -6.3532
   34	 -0.4964	 -4.9221
   34	 -0.7720	 -3.7709
   34	 -0.6821	 -1.9733
   34	 -0.5291	 -0.5991
   34	 -0.7689	  0.7990
   34	 -0.4840	  2.2248
   34	 -0.8854	  3.7491
   34	 -0.8404	  4.8268
   34	 -0.4621	  6.5819
   34	 -0.5614	  7.5801
   34	 -0.4950	  9.2780
   34	 -0.4735	 10.8169
   34	 -0.6012	 11.7894
   34	 -0.6192	 13.2169
   34	  0.5164	-13.3711
   34	  0.6413	-11.8306
   34	  0.4795	-10.7192
   34	  0.7236	 -9.1598
   34	  0.8834	 -7.7615
   34	  0.8861	 -6.5367
   34	  0.6158	 -5.1840
   34	  0.6824	 -3.3184
   34	  0.4837	 -2.2045
   34	  0.8852	 -0.6739
   34	  0.7802	  0.8920
   34	  0.5077	  1.8789
   34	  0.9397	  3.2809
   34	  0.9533	  5.1576
   34	  0.7969	  6.1329
   34	  0.6426	  7.8812
   34	  0.4921	  9.0617
   34	  0.9367	 10.5342
   34	  0.4980	 11.7825
   34	  0.9106	 13.5355
   34	  2.1661	-13.3340
   34	  1.9911	-12.1140
   34	  2.1617	-10.6981
   34	  1.9610	 -9.3622
   34	  1.9951	 -7.6280
   34	  1.9356	 -6.5587
   34	  1.9388	 -4.8756
   34	  2.2007	 -3.3117
   34	  1.8914	 -1.8966
   34	  2.1974	 -0.6199
   34	  2.1537	  0.6281
   34	  2.0376	  2.1030
   34	  1.9429	  3.2921
   34	  2.1419	  4.7222
   34	  2.3194	  6.3117
   34	  1.9484	  8.0013
   34	  2.3283	  9.4111
   34	  1.9063	 10.3581
   34	  1.8950	 12.2031
   34	  2.3660	 13.6225
   34	  3.3140	-13.6890
   34	  3.3853	-12.2483
   34	  3.3691	-10.4098
   34	  3.5594	 -9.3732
   34	  3.3211	 -7.6836
   34	  3.7454	 -6.5708
   34	  3.7707	 -4.8414
   34	  3.4069	 -3.4893
   34	  3.6217	 -2.1112
   34	  3.3170	 -0.9529
   34	  3.6433	  0.5936
   34	  3.3335	  1.9431
   34	  3.6447	  3.7592
   34	  3.7451	  4.8073
   34	  3.3252	  6.1879
   34	  3.6759	  7.8396
   34	  3.3148	  9.2888
   34	  3.6111	 10.8243
   34	  3.7769	 12.1654
   34	  3.5459	 13.3850
   34	  4.7961	-13.6261
   34	  5.1149	-12.2756
   34	  4.8485	-10.8138
   34	  4.8114	 -9.1626
   34	  5.1823	 -7.6342
   34	  4.8521	 -6.5225
   34	  4.7569	 -5.0358
   34	  4.9785	 -3.7412
   34	  5.1494	 -1.9029
   34	  4.7856	 -0.8272
   34	  4.7241	  0.8552
   34	  4.8844	  2.2702
   34	  4.7845	  3.5718
   34	  4.7273	  4.7169
   34	  5.0486	  6.2679
   34	  4.8890	  7.9877
   34	  4.7121	  8.9530
   34	  5.1724	 10.6875
   34	  4.8389	 12.0444
   34	  5.1725	 13.3351
   34	  6.6019	-13.4495
   34	  6.2756	-11.8110
   34	  6.3933	-10.6214
   34	  6.1284	 -9.4285
   34	  6.1347	 -8.0033
   34	  6.1284	 -6.1389
   34	  6.5412	 -4.7784
   34	  6.4922	 -3.3377
   34	  6.2276	 -2.1591
   34	  6.5968	 -0.5684
   34	  6.3057	  0.4563
   34	  6.5931	  2.1987
   34	  6.5330	  3.5418
   34	  6.2736	  5.1670
   34	  6.2615	  6.5385
   34	  6.2718	  7.6852
   34	  6.4856	  8.9592
   34	  6.1479	 10.6014
   34	  6.2096	 12.0877
   34	  6.1495	 13.2987
   34	  7.7121	-13.5045
   34	  7.9987	-12.0378
   34	  7.9789	-10.3966
   34	  7.8252	 -9.3693
   34	  8.0123	 -7.8116
   34	  7.5596	 -6.2203
   34	  7.5679	 -4.8310
   34	  7.5434	 -3.5891
   34	  7.9142	 -2.2099
   34	  7.6982	 -0.4923
   34	  7.8561	  0.6550
   34	  7.9117	  2.3102
   34	  7.6650	  3.5962
   34	  7.7012	  5.1269
   34	  7.8363	  6.1290
   34	  7.8454	  7.5548
   34	  7.6162	  9.3935
   34	  7.5540	 10.7610
   34	  7.5814	 12.0870
   34	  7.9782	 13.3295
   34	  9.3056	-13.2494
   34	  8.9714	-11.9076
   34	  8.9894	-10.4063
   34	  9.2179	 -8.9833
   34	  9.0134	 -8.0165
   34	  9.3998	 -6.1825
   34	  9.4154	 -4.8677
   34	  9.2489	 -3.7362
   34	  9.0557	 -1.9617
   34	  9.4327	 -0.6053
   34	  9.0365	  0.4522
   34	  9.1339	  1.9787
   34	  9.3644	  3.4436
   34	  8.9781	  4.7669
   34	  9.0973	  6.5829
   34	  9.4369	  7.9988
   34	  9.3296	  9.2629
   34	  8.9980	 10.4983
   34	  9.0375	 11.9720
   34	  8.9679	 13.2563
   34	 10.4336	-13.4180
   34	 10.8510	-11.8076
   34	 10.3742	-10.6195
   34	 10.3716	 -9.0404
   34	 10.8226	 -7.8001
   34	 10.7123	 -6.5247
   34	 10.3886	 -4.9771
   34	 10.8119	 -3.4318
   34	 10.4383	 -2.0737
   34	 10.4146	 -0.9061
   34	 10.6040	  0.8125
   34	 10.8304	  1.9767
   34	 10.6475	  3.4194
   34	 10.5122	  4.9122
   34	 10.8281	  6.3990
   34	 10.7772	  7.6492
   34	 10.7200	  9.1293
   34	 10.4194	 10.6583
   34	 10.5850	 12.2209
   34	 10.4407	 13.5119
   34	 11.8133	-13.3628
   34	 12.0372	-11.8002
   34	 11.9190	-10.4256
   34	 12.2587	 -9.4320
   34	 12.1424	 -7.6057
   34	 11.8248	 -6.1414
   34	 12.1926	 -5.1292
   34	 11.9528	 -3.6252
   34	 12.2655	 -2.3711
   34	 11.7870	 -0.7003
   34	 11.7923	  0.7935
   34	 12.0540	  2.2721
   34	 11.7926	  3.7199
   34	 12.0971	  4.7046
   34	 11.8589	  6.4883
   34	 11.9066	  7.5887
   34	 11.8048	  9.3331
   34	 11.9276	 10.3570
   34	 11.9447	 12.0875
   34	 11.7968	 13.5406
   34	 13.4815	-13.2306
   34	 13.2114	-11.9944
   34	 13.2223	-10.7014
   34	 13.3257	 -9.3004
   34	 13.2010	 -7.6655
   34	 13.6782	 -6.1509
   34	 13.4194	 -5.1378
   34	 13.2086	 -3.7441
   34	 13.6377	 -2.1338
   34	 13.2403	 -0.6536
   34	 13.5712	  0.5835
   34	 13.6779	  2.2923
   34	 13.6593	  3.7470
   34	 13.5281	  4.8008
   34	 13.3789	  6.5860
   34	 13.6488	  7.5810
   34	 13.5241	  9.3698
   34	 13.6625	 10.4587
   34	 13.6688	 11.7729
   34	 13.2822	 13.4740
   35	-13.6615	-13.2756
   35	-13.2133	-11.9235
   35	-13.5973	-10.8314
   35	-13.3253	 -9.2160
   35	-13.3063	 -7.6234
   35	-13.6141	 -6.4723
   35	-13.5272	 -4.7539
   35	-13.2829	 -3.5030
   35	-13.6691	 -1.9019
   35	-13.1823	 -0.9668
   35	-13.3880	  0.9250
   35	-13.4857	  2.3451
   35	-13.2926	  3.3405
   35	-13.6318	  5.1109
   35	-13.4770	  6.2743
   35	-13.6157	  7.9768
   35	-13.4842	  8.9827
   35	-13.2718	 10.7608
   35	-13.6294	 11.8715
   35	-13.6774	 13.5067
   35	-11.9742	-13.2100
   35	-11.8745	-12.0217
   35	-12.1553	-10.8167
   35	-12.2449	 -9.2317
   35	-11.9411	 -8.0398
   35	-11.9153	 -6.2879
   35	-12.1627	 -4.9224
   35	-12.2481	 -3.7709
   35	-12.2633	 -2.2036
   35	-11.8796	 -0.8593
   35	-11.9223	  0.9297
   35	-12.0316	  2.1685
   35	-11.8514	  3.2787
   35	-11.7999	  4.8263
   35	-11.8479	  6.5176
   35	-11.7801	  7.7409
   35	-12.1386	  9.2837
   35	-12.2471	 10.8344
   35	-11.8587	 11.9275
   35	-12.0857	 13.6000
   35	-10.5283	-13.5136
   35	-10.4408	-12.1335
   35	-10.3547	-10.8265
   35	-10.7577	 -9.4204
   35	-10.6394	 -7.9752
   35	-10.5442	 -6.3726
   35	-10.8390	 -5.2121
   35	-10.3855	 -3.3277
   35	-10.8395	 -2.3791
   35	-10.5030	 -0.7628
   35	-10.6121	  0.8684
   35	-10.6148	  1.8845
   35	-10.6520	  3.7556
   35	-10.7695	  5.1560
   35	-10.3926	  6.4186
   35	-10.4437	  7.9853
   35	-10.8469	  8.9350
   35	-10.3681	 10.3456
   35	-10.8260	 11.7804
   35	-10.8012	 13.5496
   35	 -8.9915	-13.4586
   35	 -9.0532	-12.1411
   35	 -9.0966	-10.4130
   35	 -8.9888	 -8.9660
   35	 -9.1243	 -7.9617
   35	 -9.1997	 -6.2278
   35	 -9.1780	 -4.7366
   35	 -9.4136	 -3.5517
   35	 -9.0078	 -2.2074
   35	 -9.2690	 -0.9629
   35	 -8.9680	  0.7864
   35	 -9.0798	  2.1743
   35	 -9.3395	  3.7423
   35	 -9.3105	  5.1361
   35	 -9.4228	  6.1951
   35	 -9.2759	  7.9243
   35	 -9.1151	  8.9739
   35	 -9.3775	 10.3551
   35	 -8.9441	 11.8310
   35	 -9.1262	 13.4858
   35	 -8.0102	-13.6200
   35	 -7.5285	-11.8117
   35	 -7.8967	-10.3775
   35	 -7.7277	 -9.3326
   35	 -7.9702	 -8.0151
   35	 -7.5896	 -6.2005
   35	 -7.6002	 -5.1532
   35	 -7.6981	 -3.7841
   35	 -7.8577	 -2.0323
   35	 -7.8353	 -0.6613
   35	 -7.9647	  0.7836
   35	 -7.8215	  1.9873
   35	 -7.6503	  3.5563
   35	 -7.7736	  5.1793
   35	 -7.6674	  6.4382
   35	 -7.6742	  7.5916
   35	 -7.9732	  9.3523
   35	 -7.9691	 10.6038
   35	 -7.5882	 11.8675
   35	 -7.5900	 13.6653
   35	 -6.1790	-13.3331
   35	 -6.1273	-12.2834
   35	 -6.1345	-10.8261
   35	 -6.1122	 -8.9762
   35	 -6.1348	 -7.5710
   35	 -6.5358	 -6.4413
   35	 -6.4133	 -4.7200
   35	 -6.2673	 -3.5496
   35	 -6.5317	 -2.0735
   35	 -6.4796	 -0.6183
   35	 -6.5904	  0.8657
   35	 -6.1122	  2.3323
   35	 -6.1472	  3.6695
   35	 -6.2721	  4.7269
   35	 -6.4252	  6.5847
   35	 -6.1751	  7.5970
   35	 -6.1399	  9.3712
   35	 -6.1400	 10.3623
   35	 -6.4641	 12.1439
   35	 -6.5917	 13.6483
   35	 -5.1830	-13.3497
   35	 -5.1494	-12.1545
   35	 -4.7355	-10.6107
   35	 -4.7919	 -8.9979
   35	 -4.9420	 -7.9860
   35	 -4.7694	 -6.1754
   35	 -4.8839	 -4.8051
   35	 -5.0385	 -3.3133
