   28	  0.1106	 26.1816
   28	 -0.0212	 27.2634
   28	  1.1179	-27.4183
   28	  1.2404	-26.3607
   28	  1.1954	-25.2649
   28	  0.9946	-23.9138
   28	  1.1053	-22.9054
   28	  1.3157	-21.9095
   28	  1.1471	-20.6444
   28	  1.1247	-19.5506
   28	  0.9775	-18.4723
   28	  1.1448	-17.4026
   28	  0.9335	-16.3673
   28	  1.1330	-15.2083
   28	  1.2820	-14.1063
   28	  1.2406	-13.0355
   28	  1.0714	-11.8665
   28	  1.0712	-10.7896
   28	  1.3046	 -9.4699
   28	  1.1680	 -8.3968
   28	  1.2882	 -7.3500
   28	  0.9417	 -6.1738
   28	  0.9335	 -4.8795
   28	  0.9284	 -3.7916
   28	  1.2159	 -2.8106
   28	  1.1740	 -1.7942
   28	  1.2712	 -0.4867
   28	  1.0320	  0.5398
   28	  0.9310	  1.7308
   28	  1.0035	  2.7559
   28	  1.1877	  3.7534
   28	  1.0733	  5.1083
   28	  1.1546	  6.2339
   28	  1.1573	  7.2463
   28	  1.0934	  8.2542
   28	  1.2361	  9.3281
   28	  1.1961	 10.5410
   28	  1.1030	 11.6309
   28	  0.9683	 12.6947
   28	  1.3195	 13.7720
   28	  0.9977	 14.9534
   28	  1.0923	 16.1618
   28	  1.1731	 17.3362
   28	  1.1026	 18.5492
   28	  1.1964	 19.6287
   28	  1.2684	 20.6688
   28	  1.0421	 21.7882
   28	  1.0605	 22.8762
   28	  1.1126	 23.9737
   28	  1.1191	 25.0310
   28	  1.1399	 26.3093
   28	  1.2508	 27.3574
   28	  2.2496	-27.5347
   28	  2.3191	-26.2538
   28	  2.2298	-25.1677
   28	  2.0686	-24.1118
   28	  2.2779	-23.0914
   28	  2.3878	-21.9048
   28	  2.2207	-20.8511
   28	  2.1162	-19.4178
   28	  2.0529	-18.4209
   28	  2.2036	-17.3849
   28	  2.1425	-16.1058
   28	  2.1915	-15.0538
   28	  2.2896	-14.0197
   28	  2.2856	-12.9667
   28	  2.1162	-11.8982
   28	  2.3298	-10.4636
   28	  2.3361	 -9.3633
   28	  2.2317	 -8.3361
   28	  2.2876	 -7.2929
   28	  2.0778	 -6.1450
   28	  2.0621	 -5.0512
   28	  2.2659	 -3.7396
   28	  2.2854	 -2.6447
   28	  2.2344	 -1.6444
   28	  2.3184	 -0.6209
   28	  2.2629	  0.3792
   28	  2.3072	  1.6546
   28	  2.1551	  2.7429
   28	  2.2895	  3.7947
   28	  2.1256	  5.0117
   28	  2.2272	  6.2376
   28	  2.2797	  7.2882
   28	  2.3373	  8.5082
   28	  2.3235	  9.5509
   28	  2.3757	 10.6374
   28	  2.0952	 11.6644
   28	  2.0704	 13.0107
   28	  2.3527	 14.1177
   28	  2.1915	 15.1384
   28	  2.4193	 16.1568
   28	  2.2406	 17.3598
   28	  2.1739	 18.3992
   28	  2.2267	 19.4340
   28	  2.3603	 20.5438
   28	  2.0920	 21.7869
   28	  2.1973	 22.8388
   28	  2.1775	 24.2032
   28	  2.1511	 25.2676
   28	  2.1760	 26.2802
   28	  2.2982	 27.3115
   29	 -2.3070	-27.3479
   29	 -2.2193	-26.2930
   29	 -2.3270	-25.0732
   29	 -2.3820	-24.0044
   29	 -2.2502	-22.8135
   29	 -2.1956	-21.7802
   29	 -2.1951	-20.7332
   29	 -2.3097	-19.5277
   29	 -2.4294	-18.4694
   29	 -2.0325	-17.2412
   29	 -2.3818	-16.2104
   29	 -2.2378	-15.1160
   29	 -2.2404	-14.0616
   29	 -2.2473	-12.7959
   29	 -2.3097	-11.7429
   29	 -2.2477	-10.6823
   29	 -2.2068	 -9.5334
   29	 -2.0732	 -8.4117
   29	 -2.2790	 -7.1309
   29	 -2.3007	 -6.1036
   29	 -2.2052	 -5.0876
   29	 -2.3088	 -4.1050
   29	 -2.2689	 -3.0178
   29	 -2.0223	 -1.5946
   29	 -2.0406	 -0.5338
   29	 -2.3104	  0.7415
   29	 -2.2564	  1.8050
   29	 -2.1911	  2.8252
   29	 -2.0531	  3.8567
   29	 -2.3525	  5.0988
   29	 -2.3658	  6.1227
   29	 -2.2555	  7.1174
   29	 -2.1979	  8.3625
   29	 -2.2185	  9.6338
   29	 -2.2073	 10.6658
   29	 -2.2293	 11.6793
   29	 -2.1058	 12.7258
   29	 -2.1909	 13.9439
   29	 -2.3377	 15.0630
   29	 -2.1925	 16.1087
   29	 -2.0768	 17.1652
   29	 -2.3694	 18.4379
   29	 -2.3396	 19.4954
   29	 -2.1795	 20.6823
   29	 -2.3641	 21.7385
   29	 -2.3453	 23.0391
   29	 -2.2319	 24.1019
   29	 -2.0597	 25.1369
   29	 -2.3773	 26.1502
   29	 -2.1121	 27.5550
   29	 -0.9883	-27.5290
   29	 -1.1743	-26.4697
   29	 -0.9271	-25.0345
   29	 -1.2703	-23.8812
   29	 -1.1346	-22.7754
   29	 -1.1052	-21.7153
   29	 -1.1464	-20.4814
   29	 -1.2543	-19.3743
   29	 -1.0843	-18.2547
   29	 -0.9668	-17.1391
   29	 -1.2975	-16.0728
   29	 -1.1973	-15.0547
   29	 -1.0832	-14.0538
   29	 -1.2728	-13.0132
   29	 -0.9426	-11.9416
   29	 -1.2144	-10.5396
   29	 -1.1740	 -9.4447
   29	 -1.0921	 -8.3280
   29	 -0.9943	 -7.2540
   29	 -1.1276	 -5.9489
   29	 -1.1768	 -4.8356
   29	 -1.2872	 -3.7799
   29	 -1.1647	 -2.7862
   29	 -0.9302	 -1.7348
   29	 -1.0354	 -0.3744
   29	 -1.0012	  0.7300
   29	 -1.2101	  1.8125
   29	 -1.1226	  2.9555
   29	 -1.0674	  4.0972
   29	 -1.1279	  5.1302
   29	 -1.1299	  6.1506
   29	 -1.2112	  7.1387
   29	 -1.1322	  8.2626
   29	 -1.0824	  9.4232
   29	 -1.1112	 10.7120
   29	 -1.1378	 11.7187
   29	 -1.0799	 12.7413
   29	 -0.9662	 14.1552
   29	 -1.0112	 15.2308
   29	 -1.1393	 16.2733
   29	 -1.0427	 17.3444
   29	 -1.2447	 18.4827
   29	 -1.2795	 19.5697
   29	 -1.1142	 20.8209
   29	 -1.0761	 21.8297
   29	 -1.2982	 22.8343
   29	 -0.9429	 24.0370
   29	 -1.0308	 25.3382
   29	 -0.9221	 26.3362
   29	 -1.0841	 27.3815
   29	  0.0248	-27.4359
   29	  0.1237	-26.3759
   29	  0.1573	-25.0239
   29	 -0.1832	-24.0298
   29	  0.0356	-23.0195
   29	  0.1225	-21.9171
   29	  0.0118	-20.6635
   29	  0.0923	-19.5970
   29	 -0.0449	-18.3649
   29	  0.0754	-17.3060
   29	 -0.1476	-16.0249
   29	  0.0897	-15.0026
   29	  0.0003	-13.9832
   29	  0.1670	-13.0029
   29	  0.0650	-11.5354
   29	 -0.0053	-10.4481
   29	 -0.1029	 -9.3929
   29	 -0.0190	 -8.3530
   29	  0.2137	 -7.3246
   29	 -0.1056	 -6.2822
   29	 -0.1825	 -5.1637
   29	 -0.1699	 -3.9760
   29	 -0.1134	 -2.9239
   29	  0.1174	 -1.8687
   29	  0.0111	 -0.5757
   29	  0.0287	  0.7106
   29	 -0.1908	  1.6906
   29	 -0.0852	  2.7809
   29	 -0.0216	  3.9615
   29	 -0.0700	  4.9818
   29	 -0.0804	  6.0183
   29	 -0.1292	  7.2676
   29	 -0.0724	  8.3370
   29	 -0.0173	  9.6449
   29	  0.1523	 10.7032
   29	  0.0411	 11.7672
   29	 -0.1007	 12.9831
   29	  0.0912	 13.9599
   29	 -0.0102	 15.0063
   29	 -0.1586	 16.0910
   29	  0.0023	 17.4137
   29	 -0.1732	 18.4665
   29	  0.1929	 19.6625
   29	  0.0615	 20.6642
   29	 -0.0176	 21.6695
   29	 -0.0891	 23.0114
   29	  0.0948	 24.0796
   29	 -0.0079	 25.1476
   29	  0.1101	 26.1776
   29	 -0.0166	 27.2592
   29	  1.1251	-27.4209
   29	  1.2443	-26.3626
   29	  1.1968	-25.2689
   29	  0.9893	-23.9146
   29	  1.1056	-22.9047
   29	  1.3224	-21.9082
   29	  1.1412	-20.6423
   29	  1.1286	-19.5570
   29	  0.9736	-18.4663
   29	  1.1406	-17.4074
   29	  0.9265	-16.3704
   29	  1.1280	-15.2131
   29	  1.2852	-14.1125
   29	  1.2452	-13.0403
   29	  1.0713	-11.8733
   29	  1.0697	-10.7941
   29	  1.3098	 -9.4693
   29	  1.1675	 -8.4001
   29	  1.2909	 -7.3497
   29	  0.9366	 -6.1746
   29	  0.9269	 -4.8744
   29	  0.9210	 -3.7915
   29	  1.2202	 -2.8124
   29	  1.1758	 -1.7929
   29	  1.2754	 -0.4888
   29	  1.0319	  0.5435
   29	  0.9241	  1.7272
   29	  0.9998	  2.7560
   29	  1.1903	  3.7517
   29	  1.0686	  5.1113
   29	  1.1487	  6.2312
   29	  1.1587	  7.2458
   29	  1.0922	  8.2545
   29	  1.2403	  9.3222
   29	  1.2013	 10.5374
   29	  1.1055	 11.6252
   29	  0.9628	 12.6907
   29	  1.3262	 13.7648
   29	  0.9977	 14.9483
   29	  1.0914	 16.1601
   29	  1.1688	 17.3364
   29	  1.1014	 18.5525
   29	  1.1953	 19.6281
   29	  1.2736	 20.6725
   29	  1.0365	 21.7868
   29	  1.0585	 22.8754
   29	  1.1152	 23.9687
   29	  1.1149	 25.0282
   29	  1.1443	 26.3048
   29	  1.2513	 27.3627
   29	  2.2472	-27.5393
   29	  2.3207	-26.2531
   29	  2.2287	-25.1741
   29	  2.0623	-24.1092
   29	  2.2731	-23.0977
   29	  2.3929	-21.9100
   29	  2.2269	-20.8566
   29	  2.1161	-19.4163
   29	  2.0464	-18.4222
   29	  2.2087	-17.3806
   29	  2.1382	-16.1064
   29	  2.1957	-15.0488
   29	  2.2878	-14.0216
   29	  2.2813	-12.9702
   29	  2.1136	-11.9031
   29	  2.3314	-10.4581
   29	  2.3356	 -9.3585
   29	  2.2330	 -8.3388
   29	  2.2875	 -7.2886
   29	  2.0722	 -6.1522
   29	  2.0558	 -5.0446
   29	  2.2619	 -3.7327
   29	  2.2819	 -2.6407
   29	  2.2350	 -1.6466
   29	  2.3238	 -0.6205
   29	  2.2592	  0.3754
   29	  2.3084	  1.6534
   29	  2.1520	  2.7386
   29	  2.2921	  3.7932
   29	  2.1248	  5.0108
   29	  2.2315	  6.2357
   29	  2.2808	  7.2945
   29	  2.3355	  8.5089
   29	  2.3221	  9.5564
   29	  2.3792	 10.6351
   29	  2.0934	 11.6648
   29	  2.0647	 13.0160
   29	  2.3525	 14.1195
   29	  2.1864	 15.1416
   29	  2.4214	 16.1573
   29	  2.2471	 17.3595
   29	  2.1688	 18.3937
   29	  2.2316	 19.4333
   29	  2.3619	 20.5385
   29	  2.0896	 21.7807
   29	  2.1952	 22.8414
   29	  2.1760	 24.2075
   29	  2.1522	 25.2712
   29	  2.1722	 26.2786
   29	  2.3057	 27.3125
   30	 -2.3073	-27.3497
   30	 -2.2181	-26.2872
   30	 -2.3263	-25.0721
   30	 -2.3872	-24.0014
   30	 -2.2446	-22.8110
   30	 -2.1989	-21.7795
   30	 -2.1989	-20.7333
   30	 -2.3146	-19.5292
   30	 -2.4362	-18.4676
   30	 -2.0262	-17.2384
   30	 -2.3874	-16.2174
   30	 -2.2407	-15.1106
   30	 -2.2341	-14.0641
   30	 -2.2445	-12.7931
   30	 -2.3126	-11.7485
   30	 -2.2510	-10.6794
   30	 -2.2014	 -9.5352
   30	 -2.0720	 -8.4130
   30	 -2.2739	 -7.1270
   30	 -2.3036	 -6.1073
   30	 -2.2086	 -5.0889
   30	 -2.3075	 -4.1080
   30	 -2.2645	 -3.0264
   30	 -2.0151	 -1.5967
   30	 -2.0364	 -0.5282
   30	 -2.3085	  0.7480
   30	 -2.2612	  1.8068
   30	 -2.1955	  2.8259
   30	 -2.0496	  3.8576
   30	 -2.3564	  5.0947
   30	 -2.3681	  6.1222
   30	 -2.2584	  7.1178
   30	 -2.1914	  8.3611
   30	 -2.2137	  9.6341
   30	 -2.2108	 10.6691
   30	 -2.2362	 11.6757
   30	 -2.1062	 12.7251
   30	 -2.1842	 13.9422
   30	 -2.3387	 15.0606
   30	 -2.1930	 16.1027
   30	 -2.0735	 17.1620
   30	 -2.3706	 18.4345
   30	 -2.3434	 19.4962
   30	 -2.1750	 20.6804
   30	 -2.3688	 21.7385
   30	 -2.3491	 23.0420
   30	 -2.2318	 24.1045
   30	 -2.0552	 25.1338
   30	 -2.3801	 26.1490
   30	 -2.1085	 27.5583
   30	 -0.9853	-27.5311
   30	 -1.1744	-26.4756
   30	 -0.9216	-25.0304
   30	 -1.2760	-23.8757
   30	 -1.1351	-22.7734
   30	 -1.0978	-21.7092
   30	 -1.1421	-20.4738
   30	 -1.2564	-19.3672
   30	 -1.0865	-18.2480
   30	 -0.9646	-17.1318
   30	 -1.3031	-16.0721
   30	 -1.1970	-15.0543
   30	 -1.0885	-14.0522
   30	 -1.2746	-13.0187
   30	 -0.9373	-11.9486
   30	 -1.2125	-10.5366
   30	 -1.1762	 -9.4421
   30	 -1.0943	 -8.3317
   30	 -0.9899	 -7.2471
   30	 -1.1323	 -5.9412
   30	 -1.1744	 -4.8289
   30	 -1.2929	 -3.7767
   30	 -1.1707	 -2.7886
   30	 -0.9254	 -1.7304
   30	 -1.0358	 -0.3672
   30	 -1.0010	  0.7358
   30	 -1.2099	  1.8177
   30	 -1.1176	  2.9616
   30	 -1.0684	  4.1032
   30	 -1.1307	  5.1287
   30	 -1.1348	  6.1515
   30	 -1.2115	  7.1406
   30	 -1.1370	  8.2583
   30	 -1.0870	  9.4197
   30	 -1.1036	 10.7114
   30	 -1.1322	 11.7163
   30	 -1.0778	 12.7423
   30	 -0.9641	 14.1604
   30	 -1.0133	 15.2362
   30	 -1.1363	 16.2775
   30	 -1.0403	 17.3459
   30	 -1.2502	 18.4774
   30	 -1.2833	 19.5765
   30	 -1.1136	 20.8219
   30	 -1.0804	 21.8288
   30	 -1.3046	 22.8379
   30	 -0.9398	 24.0368
   30	 -1.0280	 25.3421
   30	 -0.9157	 26.3351
   30	 -1.0879	 27.3840
   30	  0.0201	-27.4401
   30	  0.1280	-26.3766
   30	  0.1637	-25.0227
   30	 -0.1904	-24.0295
   30	  0.0361	-23.0196
   30	  0.1267	-21.9210
   30	  0.0116	-20.6694
   30	  0.0888	-19.5922
   30	 -0.0461	-18.3674
   30	  0.0818	-17.3002
   30	 -0.1530	-16.0197
   30	  0.0930	-15.0045
   30	  0.0062	-13.9821
   30	  0.1725	-13.0025
   30	  0.0646	-11.5278
   30	 -0.0055	-10.4435
   30	 -0.1051	 -9.3893
   30	 -0.0126	 -8.3523
   30	  0.2209	 -7.3249
   30	 -0.1063	 -6.2875
   30	 -0.1874	 -5.1685
   30	 -0.1761	 -3.9809
   30	 -0.1134	 -2.9271
   30	  0.1230	 -1.8746
   30	  0.0172	 -0.5770
   30	  0.0300	  0.7137
   30	 -0.1963	  1.6865
   30	 -0.0878	  2.7874
   30	 -0.0164	  3.9595
   30	 -0.0701	  4.9777
   30	 -0.0782	  6.0185
   30	 -0.1335	  7.2620
   30	 -0.0702	  8.3410
   30	 -0.0121	  9.6501
   30	  0.1554	 10.7015
   30	  0.0357	 11.7737
   30	 -0.1002	 12.9843
   30	  0.0985	 13.9564
   30	 -0.0095	 15.0089
   30	 -0.1606	 16.0865
   30	  0.0053	 17.4143
   30	 -0.1780	 18.4696
   30	  0.1969	 19.6610
   30	  0.0636	 20.6621
   30	 -0.0119	 21.6702
   30	 -0.0923	 23.0143
   30	  0.0978	 24.0754
   30	 -0.0064	 25.1522
   30	  0.1096	 26.1739
   30	 -0.0119	 27.2551
   30	  1.1324	-27.4236
   30	  1.2482	-26.3643
   30	  1.1981	-25.2728
   30	  0.9839	-23.9157
   30	  1.1059	-22.9040
   30	  1.3290	-21.9065
   30	  1.1353	-20.6403
   30	  1.1322	-19.5634
   30	  0.9699	-18.4604
   30	  1.1365	-17.4123
   30	  0.9196	-16.3732
   30	  1.1232	-15.2179
   30	  1.2879	-14.1189
   30	  1.2496	-13.0451
   30	  1.0712	-11.8802
   30	  1.0682	-10.7984
   30	  1.3147	 -9.4689
   30	  1.1669	 -8.4036
   30	  1.2931	 -7.3494
   30	  0.9317	 -6.1753
   30	  0.9203	 -4.8693
   30	  0.9135	 -3.7917
   30	  1.2246	 -2.8142
   30	  1.1775	 -1.7911
   30	  1.2795	 -0.4910
   30	  1.0322	  0.5473
   30	  0.9173	  1.7233
   30	  0.9962	  2.7560
   30	  1.1930	  3.7505
   30	  1.0637	  5.1143
   30	  1.1426	  6.2281
   30	  1.1602	  7.2453
   30	  1.0910	  8.2552
   30	  1.2445	  9.3163
   30	  1.2066	 10.5338
   30	  1.1073	 11.6193
   30	  0.9574	 12.6869
   30	  1.3328	 13.7577
   30	  0.9982	 14.9432
   30	  1.0905	 16.1583
   30	  1.1644	 17.3365
   30	  1.1001	 18.5557
   30	  1.1946	 19.6275
   30	  1.2789	 20.6764
   30	  1.0308	 21.7853
   30	  1.0564	 22.8747
   30	  1.1182	 23.9636
   30	  1.1106	 25.0256
   30	  1.1486	 26.3003
   30	  1.2516	 27.3680
   30	  2.2445	-27.5438
   30	  2.3222	-26.2524
   30	  2.2277	-25.1806
   30	  2.0559	-24.1069
   30	  2.2684	-23.1036
   30	  2.3977	-21.9154
   30	  2.2331	-20.8619
   30	  2.1166	-19.4153
   30	  2.0399	-18.4231
   30	  2.2139	-17.3761
   30	  2.1337	-16.1071
   30	  2.1999	-15.0438
   30	  2.2865	-14.0232
   30	  2.2770	-12.9736
   30	  2.1112	-11.9080
   30	  2.3328	-10.4526
   30	  2.3354	 -9.3539
   30	  2.2343	 -8.3413
   30	  2.2878	 -7.2841
   30	  2.0667	 -6.1594
   30	  2.0495	 -5.0380
   30	  2.2577	 -3.7258
   30	  2.2785	 -2.6372
   30	  2.2356	 -1.6484
   30	  2.3295	 -0.6204
   30	  2.2554	  0.3722
   30	  2.3093	  1.6521
   30	  2.1488	  2.7341
   30	  2.2947	  3.7919
   30	  2.1241	  5.0099
   30	  2.2354	  6.2336
   30	  2.2819	  7.3010
   30	  2.3335	  8.5094
   30	  2.3205	  9.5620
   30	  2.3823	 10.6328
   30	  2.0924	 11.6654
   30	  2.0591	 13.0211
   30	  2.3522	 14.1212
   30	  2.1811	 15.1449
   30	  2.4226	 16.1581
   30	  2.2537	 17.3588
   30	  2.1636	 18.3882
   30	  2.2363	 19.4329
   30	  2.3635	 20.5331
   30	  2.0874	 21.7745
   30	  2.1929	 22.8441
   30	  2.1746	 24.2118
   30	  2.1534	 25.2744
   30	  2.1685	 26.2772
   30	  2.3134	 27.3135
   31	 -2.3075	-27.3512
   31	 -2.2168	-26.2812
   31	 -2.3254	-25.0711
   31	 -2.3924	-23.9982
   31	 -2.2390	-22.8089
   31	 -2.2017	-21.7787
   31	 -2.2028	-20.7333
   31	 -2.3195	-19.5309
   31	 -2.4430	-18.4656
   31	 -2.0199	-17.2357
   31	 -2.3929	-16.2242
   31	 -2.2438	-15.1055
   31	 -2.2277	-14.0664
   31	 -2.2423	-12.7903
   31	 -2.3155	-11.7539
   31	 -2.2543	-10.6764
   31	 -2.1962	 -9.5369
   31	 -2.0717	 -8.4144
   31	 -2.2687	 -7.1234
   31	 -2.3065	 -6.1110
   31	 -2.2121	 -5.0906
   31	 -2.3063	 -4.1104
   31	 -2.2601	 -3.0348
   31	 -2.0079	 -1.5990
   31	 -2.0326	 -0.5227
   31	 -2.3066	  0.7544
   31	 -2.2660	  1.8084
   31	 -2.1999	  2.8268
   31	 -2.0466	  3.8587
   31	 -2.3604	  5.0902
   31	 -2.3697	  6.1214
   31	 -2.2614	  7.1187
   31	 -2.1850	  8.3598
   31	 -2.2086	  9.6342
   31	 -2.2137	 10.6722
   31	 -2.2431	 11.6724
   31	 -2.1069	 12.7245
   31	 -2.1774	 13.9404
   31	 -2.3396	 15.0581
   31	 -2.1926	 16.0968
   31	 -2.0704	 17.1590
   31	 -2.3717	 18.4310
   31	 -2.3469	 19.4971
   31	 -2.1704	 20.6783
   31	 -2.3734	 21.7385
   31	 -2.3528	 23.0449
   31	 -2.2317	 24.1069
   31	 -2.0508	 25.1307
   31	 -2.3828	 26.1479
   31	 -2.1050	 27.5611
   31	 -0.9826	-27.5327
   31	 -1.1744	-26.4815
   31	 -0.9162	-25.0262
   31	 -1.2817	-23.8703
   31	 -1.1356	-22.7715
   31	 -1.0903	-21.7029
   31	 -1.1378	-20.4661
   31	 -1.2584	-19.3602
   31	 -1.0890	-18.2413
   31	 -0.9624	-17.1245
   31	 -1.3087	-16.0718
   31	 -1.1965	-15.0541
   31	 -1.0938	-14.0502
   31	 -1.2757	-13.0241
   31	 -0.9321	-11.9556
   31	 -1.2104	-10.5336
   31	 -1.1781	 -9.4394
   31	 -1.0956	 -8.3353
   31	 -0.9855	 -7.2402
   31	 -1.1371	 -5.9334
   31	 -1.1720	 -4.8222
   31	 -1.2986	 -3.7740
   31	 -1.1768	 -2.7904
   31	 -0.9206	 -1.7259
   31	 -1.0357	 -0.3600
   31	 -1.0012	  0.7416
   31	 -1.2098	  1.8230
   31	 -1.1129	  2.9678
   31	 -1.0690	  4.1091
   31	 -1.1337	  5.1271
   31	 -1.1398	  6.1520
   31	 -1.2117	  7.1433
   31	 -1.1417	  8.2539
   31	 -1.0917	  9.4162
   31	 -1.0959	 10.7102
   31	 -1.1266	 11.7141
   31	 -1.0759	 12.7435
   31	 -0.9620	 14.1656
   31	 -1.0157	 15.2416
   31	 -1.1339	 16.2820
   31	 -1.0380	 17.3475
   31	 -1.2559	 18.4721
   31	 -1.2869	 19.5834
   31	 -1.1128	 20.8224
   31	 -1.0848	 21.8281
   31	 -1.3109	 22.8417
   31	 -0.9369	 24.0366
   31	 -1.0253	 25.3455
   31	 -0.9095	 26.3344
   31	 -1.0917	 27.3860
   31	  0.0159	-27.4443
   31	  0.1323	-26.3772
   31	  0.1701	-25.0217
   31	 -0.1977	-24.0293
   31	  0.0367	-23.0194
   31	  0.1309	-21.9249
   31	  0.0115	-20.6754
   31	  0.0852	-19.5873
   31	 -0.0474	-18.3700
   31	  0.0881	-17.2942
   31	 -0.1585	-16.0147
   31	  0.0963	-15.0064
   31	  0.0120	-13.9813
   31	  0.1781	-13.0015
   31	  0.0642	-11.5202
   31	 -0.0057	-10.4390
   31	 -0.1073	 -9.3858
   31	 -0.0062	 -8.3515
   31	  0.2282	 -7.3252
   31	 -0.1072	 -6.2928
   31	 -0.1920	 -5.1733
   31	 -0.1824	 -3.9860
   31	 -0.1133	 -2.9301
   31	  0.1286	 -1.8805
   31	  0.0234	 -0.5783
   31	  0.0314	  0.7162
   31	 -0.2016	  1.6829
   31	 -0.0901	  2.7939
   31	 -0.0110	  3.9572
   31	 -0.0700	  4.9738
   31	 -0.0758	  6.0190
   31	 -0.1377	  7.2564
   31	 -0.0679	  8.3451
   31	 -0.0068	  9.6552
   31	  0.1584	 10.6998
   31	  0.0301	 11.7803
   31	 -0.0993	 12.9850
   31	  0.1061	 13.9534
   31	 -0.0090	 15.0115
   31	 -0.1619	 16.0818
   31	  0.0086	 17.4147
   31	 -0.1828	 18.4728
   31	  0.2003	 19.6591
   31	  0.0658	 20.6600
   31	 -0.0064	 21.6714
   31	 -0.0954	 23.0172
   31	  0.1007	 24.0712
   31	 -0.0046	 25.1566
   31	  0.1092	 26.1703
   31	 -0.0071	 27.2511
   31	  1.1396	-27.4265
   31	  1.2520	-26.3660
   31	  1.1992	-25.2767
   31	  0.9783	-23.9173
   31	  1.1063	-22.9032
   31	  1.3356	-21.9044
   31	  1.1294	-20.6383
   31	  1.1354	-19.5698
   31	  0.9666	-18.4548
   31	  1.1325	-17.4172
   31	  0.9126	-16.3759
   31	  1.1185	-15.2229
   31	  1.2900	-14.1255
   31	  1.2537	-13.0497
   31	  1.0709	-11.8872
   31	  1.0667	-10.8027
   31	  1.3193	 -9.4687
   31	  1.1661	 -8.4071
   31	  1.2948	 -7.3489
   31	  0.9270	 -6.1761
   31	  0.9137	 -4.8644
   31	  0.9059	 -3.7921
   31	  1.2290	 -2.8160
   31	  1.1793	 -1.7890
   31	  1.2834	 -0.4933
   31	  1.0329	  0.5512
   31	  0.9104	  1.7191
   31	  0.9926	  2.7558
   31	  1.1957	  3.7497
   31	  1.0586	  5.1173
   31	  1.1365	  6.2246
   31	  1.1617	  7.2447
   31	  1.0897	  8.2563
   31	  1.2487	  9.3106
   31	  1.2121	 10.5300
   31	  1.1085	 11.6135
   31	  0.9521	 12.6831
   31	  1.3391	 13.7509
   31	  0.9992	 14.9381
   31	  1.0896	 16.1565
   31	  1.1600	 17.3366
   31	  1.0987	 18.5588
   31	  1.1943	 19.6267
   31	  1.2841	 20.6805
   31	  1.0251	 21.7838
   31	  1.0543	 22.8739
   31	  1.1214	 23.9584
   31	  1.1061	 25.0231
   31	  1.1526	 26.2957
   31	  1.2518	 27.3735
   31	  2.2417	-27.5480
   31	  2.3236	-26.2518
   31	  2.2268	-25.1870
   31	  2.0496	-24.1048
   31	  2.2637	-23.1092
   31	  2.4020	-21.9210
   31	  2.2392	-20.8671
   31	  2.1178	-19.4149
   31	  2.0335	-18.4235
   31	  2.2193	-17.3714
   31	  2.1291	-16.1080
   31	  2.2042	-15.0391
   31	  2.2856	-14.0247
   31	  2.2731	-12.9769
   31	  2.1091	-11.9127
   31	  2.3339	-10.4471
   31	  2.3354	 -9.3497
   31	  2.2358	 -8.3436
   31	  2.2885	 -7.2794
   31	  2.0611	 -6.1666
   31	  2.0432	 -5.0313
   31	  2.2535	 -3.7189
   31	  2.2753	 -2.6344
   31	  2.2363	 -1.6499
   31	  2.3355	 -0.6207
   31	  2.2515	  0.3696
   31	  2.3099	  1.6507
   31	  2.1456	  2.7296
   31	  2.2974	  3.7907
   31	  2.1236	  5.0090
   31	  2.2386	  6.2314
   31	  2.2828	  7.3077
   31	  2.3315	  8.5096
   31	  2.3188	  9.5676
   31	  2.3847	 10.6304
   31	  2.0921	 11.6661
   31	  2.0537	 13.0261
   31	  2.3519	 14.1226
   31	  2.1756	 15.1483
   31	  2.4229	 16.1593
   31	  2.2603	 17.3579
   31	  2.1583	 18.3828
   31	  2.2407	 19.4325
   31	  2.3649	 20.5278
   31	  2.0853	 21.7681
   31	  2.1906	 22.8469
   31	  2.1732	 24.2159
   31	  2.1547	 25.2773
   31	  2.1650	 26.2762
   31	  2.3213	 27.3146
   32	 -2.3077	-27.3522
   32	 -2.2155	-26.2751
   32	 -2.3241	-25.0701
   32	 -2.3976	-23.9949
   32	 -2.2335	-22.8070
   32	 -2.2038	-21.7777
   32	 -2.2068	-20.7330
   32	 -2.3246	-19.5326
   32	 -2.4498	-18.4636
   32	 -2.0138	-17.2331
   32	 -2.3984	-16.2311
   32	 -2.2471	-15.1007
   32	 -2.2211	-14.0684
   32	 -2.2406	-12.7876
   32	 -2.3185	-11.7592
   32	 -2.2574	-10.6734
   32	 -2.1913	 -9.5388
   32	 -2.0722	 -8.4158
   32	 -2.2631	 -7.1202
   32	 -2.3094	 -6.1146
   32	 -2.2156	 -5.0928
   32	 -2.3054	 -4.1122
   32	 -2.2557	 -3.0432
   32	 -2.0007	 -1.6013
   32	 -2.0294	 -0.5171
   32	 -2.3047	  0.7606
   32	 -2.2706	  1.8098
   32	 -2.2044	  2.8278
   32	 -2.0440	  3.8600
   32	 -2.3642	  5.0854
   32	 -2.3707	  6.1203
   32	 -2.2643	  7.1201
   32	 -2.1788	  8.3584
   32	 -2.2035	  9.6340
   32	 -2.2160	 10.6750
   32	 -2.2501	 11.6696
   32	 -2.1078	 12.7241
   32	 -2.1704	 13.9386
   32	 -2.3405	 15.0554
   32	 -2.1915	 16.0908
   32	 -2.0675	 17.1561
   32	 -2.3726	 18.4273
